user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,DeviceInfo,application,2026-01-16 16:26:24.313000+05:30,2026-01-16,Friday,'16:26:24.313000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,Session Started,system,2026-01-16 16:26:31.257000+05:30,2026-01-16,Friday,'16:26:31.257000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,App Installed,system,2026-01-16 16:26:31.287000+05:30,2026-01-16,Friday,'16:26:31.287000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,Journey Started,system,2026-01-16 16:26:31.455000+05:30,2026-01-16,Friday,'16:26:31.455000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,Push Subscribe Process - Device Registered (Push),system,2026-01-16 16:26:32.619000+05:30,2026-01-16,Friday,'16:26:32.619000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,choose_language,application,2026-01-16 16:26:37.831000+05:30,2026-01-16,Friday,'16:26:37.831000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,Onboarding_Language,application,2026-01-16 16:26:37.848000+05:30,2026-01-16,Friday,'16:26:37.848000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,generate_otp,application,2026-01-16 16:26:48.812000+05:30,2026-01-16,Friday,'16:26:48.812000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,Onboarding_get_otp,application,2026-01-16 16:26:48.829000+05:30,2026-01-16,Friday,'16:26:48.829000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,Journey Ended,system,2026-01-16 16:26:56.032000+05:30,2026-01-16,Friday,'16:26:56.032000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,Journey Started,system,2026-01-16 16:26:56.032000+05:30,2026-01-16,Friday,'16:26:56.032000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_auth_generate-otp,application,2026-01-16 16:27:02.682000+05:30,2026-01-16,Friday,'16:27:02.682000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,get_otp,application,2026-01-16 16:27:02.697000+05:30,2026-01-16,Friday,'16:27:02.697000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,Onboarding_signup_,application,2026-01-16 16:27:02.709000+05:30,2026-01-16,Friday,'16:27:02.709000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,verify_otp,application,2026-01-16 16:27:04.808000+05:30,2026-01-16,Friday,'16:27:04.808000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_auth_verify-otp,application,2026-01-16 16:27:05.888000+05:30,2026-01-16,Friday,'16:27:05.888000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,enter_otp,application,2026-01-16 16:27:05.927000+05:30,2026-01-16,Friday,'16:27:05.927000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,User Login,system,2026-01-16 16:27:05.949000+05:30,2026-01-16,Friday,'16:27:05.949000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,login,application,2026-01-16 16:27:10.628000+05:30,2026-01-16,Friday,'16:27:10.628000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,Onboarding_Profile Saved,application,2026-01-16 16:27:10.641000+05:30,2026-01-16,Friday,'16:27:10.641000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_user,application,2026-01-16 16:27:10.706000+05:30,2026-01-16,Friday,'16:27:10.706000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_location_from-town,application,2026-01-16 16:27:10.711000+05:30,2026-01-16,Friday,'16:27:10.711000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_user,application,2026-01-16 16:27:20.097000+05:30,2026-01-16,Friday,'16:27:20.097000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_location_from-town,application,2026-01-16 16:27:35.966000+05:30,2026-01-16,Friday,'16:27:35.966000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_user,application,2026-01-16 16:27:36.100000+05:30,2026-01-16,Friday,'16:27:36.100000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_location_special-town-search,application,2026-01-16 16:27:36.155000+05:30,2026-01-16,Friday,'16:27:36.155000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_user,application,2026-01-16 16:27:39.641000+05:30,2026-01-16,Friday,'16:27:39.641000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_user_device,application,2026-01-16 16:27:42.396000+05:30,2026-01-16,Friday,'16:27:42.396000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_ticket,application,2026-01-16 16:27:43.114000+05:30,2026-01-16,Friday,'16:27:43.114000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_history_recommended-journey,application,2026-01-16 16:27:47.597000+05:30,2026-01-16,Friday,'16:27:47.597000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_location_elastic-town-search,application,2026-01-16 16:28:01.471000+05:30,2026-01-16,Friday,'16:28:01.471000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_location_special-town-search,application,2026-01-16 16:28:11.291000+05:30,2026-01-16,Friday,'16:28:11.291000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_location_elastic-town-search,application,2026-01-16 16:28:15.443000+05:30,2026-01-16,Friday,'16:28:15.443000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_location_special-town-search,application,2026-01-16 16:29:03.857000+05:30,2026-01-16,Friday,'16:29:03.857000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,_location_elastic-town-search,application,2026-01-16 16:29:03.871000+05:30,2026-01-16,Friday,'16:29:03.871000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,Session Started,system,2026-01-16 16:30:33.905000+05:30,2026-01-16,Friday,'16:30:33.905000
4d595aa3-c6d2-4cc6-a209-59b2812e2eb3,Push Failure,system,2026-01-17 16:26:50.652000+05:30,2026-01-17,Saturday,'16:26:50.652000
