user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c16cdcc8-d76d-4b62-84e0-7bff722b2508,App Installed,system,2026-01-05 19:45:37.848000+05:30,2026-01-05,Monday,'19:45:37.848000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Buslist_date change,application,2026-01-05 19:46:26.551000+05:30,2026-01-05,Monday,'19:46:26.551000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Buslist_date change,application,2026-01-05 19:46:32.756000+05:30,2026-01-05,Monday,'19:46:32.756000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Buslist_date change,application,2026-01-05 19:48:44.421000+05:30,2026-01-05,Monday,'19:48:44.421000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Buslist_date change,application,2026-01-05 19:48:48.108000+05:30,2026-01-05,Monday,'19:48:48.108000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,DeviceInfo,application,2026-01-05 19:45:37.645000+05:30,2026-01-05,Monday,'19:45:37.645000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Journey Ended,system,2026-01-05 19:45:47.840000+05:30,2026-01-05,Monday,'19:45:47.840000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Journey Ended,system,2026-01-06 02:04:19.631000+05:30,2026-01-06,Tuesday,'02:04:19.631000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Journey Started,system,2026-01-05 19:45:37.910000+05:30,2026-01-05,Monday,'19:45:37.910000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Journey Started,system,2026-01-05 19:45:47.839000+05:30,2026-01-05,Monday,'19:45:47.839000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Journey Started,system,2026-01-05 19:48:27.105000+05:30,2026-01-05,Monday,'19:48:27.105000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Onboarding_Language,application,2026-01-05 19:45:42.512000+05:30,2026-01-05,Monday,'19:45:42.512000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Onboarding_Profile Saved,application,2026-01-05 19:45:52.586000+05:30,2026-01-05,Monday,'19:45:52.586000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Onboarding_get_otp,application,2026-01-05 19:45:47.768000+05:30,2026-01-05,Monday,'19:45:47.768000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Onboarding_signup_,application,2026-01-05 19:45:48.632000+05:30,2026-01-05,Monday,'19:45:48.632000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Push Failure,system,2026-01-05 20:03:52.111000+05:30,2026-01-05,Monday,'20:03:52.111000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Push Failure,system,2026-01-06 19:45:55.763000+05:30,2026-01-06,Tuesday,'19:45:55.763000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Push Failure,system,2026-01-07 19:46:25.275000+05:30,2026-01-07,Wednesday,'19:46:25.275000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Push Failure,system,2026-01-08 19:46:55.970000+05:30,2026-01-08,Thursday,'19:46:55.970000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Push Failure,system,2026-01-09 19:47:25.527000+05:30,2026-01-09,Friday,'19:47:25.527000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Push Failure,system,2026-01-10 19:47:54.740000+05:30,2026-01-10,Saturday,'19:47:54.740000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Push Failure,system,2026-01-12 19:48:20.584000+05:30,2026-01-12,Monday,'19:48:20.584000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Push Failure,system,2026-01-14 19:48:49.840000+05:30,2026-01-14,Wednesday,'19:48:49.840000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Push Failure,system,2026-01-16 19:49:18.269000+05:30,2026-01-16,Friday,'19:49:18.269000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Push Failure,system,2026-01-18 19:49:45.186000+05:30,2026-01-18,Sunday,'19:49:45.186000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:45:39.373000+05:30,2026-01-05,Monday,'19:45:39.373000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Session Started,system,2026-01-05 19:45:37.848000+05:30,2026-01-05,Monday,'19:45:37.848000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Session Started,system,2026-01-05 19:48:27.450000+05:30,2026-01-05,Monday,'19:48:27.450000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Session Started,system,2026-01-05 19:50:47.238000+05:30,2026-01-05,Monday,'19:50:47.238000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,Session Started,system,2026-01-17 00:15:45.992000+05:30,2026-01-17,Saturday,'00:15:45.992000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,User Login,system,2026-01-05 19:45:50.236000+05:30,2026-01-05,Monday,'19:45:50.236000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,_auth_generate-otp,application,2026-01-05 19:45:48.585000+05:30,2026-01-05,Monday,'19:45:48.585000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,_auth_verify-otp,application,2026-01-05 19:45:49.973000+05:30,2026-01-05,Monday,'19:45:49.973000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,_bus-search_list,application,2026-01-05 19:46:30.431000+05:30,2026-01-05,Monday,'19:46:30.431000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,_bus-search_list,application,2026-01-05 19:48:47.313000+05:30,2026-01-05,Monday,'19:48:47.313000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,_bus-search_user-bus-search,application,2026-01-05 19:46:27.030000+05:30,2026-01-05,Monday,'19:46:27.030000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,_bus-search_user-bus-search,application,2026-01-05 19:48:44.892000+05:30,2026-01-05,Monday,'19:48:44.892000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,_history_recommended-journey,application,2026-01-05 19:46:00.731000+05:30,2026-01-05,Monday,'19:46:00.731000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,_history_recommended-journey,application,2026-01-17 00:15:51.261000+05:30,2026-01-17,Saturday,'00:15:51.261000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,_location_elastic-town-search,application,2026-01-05 19:46:02.176000+05:30,2026-01-05,Monday,'19:46:02.176000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,_location_elastic-town-search,application,2026-01-05 19:46:04.038000+05:30,2026-01-05,Monday,'19:46:04.038000
c16cdcc8-d76d-4b62-84e0-7bff722b2508,_location_elastic-town-search,application,2026-01-05 19:46:06.340000+05:30,2026-01-05,Monday,'19:46:06.340000
