user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c2dec6e0-21e5-4427-8f8b-375383ecc9ca,Push Sent,system,2025-12-20 12:59:18.093000+05:30,2025-12-20,Saturday,'12:59:18.093000
c2dec6e0-21e5-4427-8f8b-375383ecc9ca,Session Started,system,2026-01-05 12:18:40.102000+05:30,2026-01-05,Monday,'12:18:40.102000
c2dec6e0-21e5-4427-8f8b-375383ecc9ca,_location_from-town,application,2026-01-05 12:18:42.693000+05:30,2026-01-05,Monday,'12:18:42.693000
c2dec6e0-21e5-4427-8f8b-375383ecc9ca,_history_recommended-journey,application,2026-01-05 12:18:43.059000+05:30,2026-01-05,Monday,'12:18:43.059000
c2dec6e0-21e5-4427-8f8b-375383ecc9ca,_user,application,2026-01-05 12:18:43.068000+05:30,2026-01-05,Monday,'12:18:43.068000
c2dec6e0-21e5-4427-8f8b-375383ecc9ca,_location_special-town-search,application,2026-01-05 12:18:43.105000+05:30,2026-01-05,Monday,'12:18:43.105000
c2dec6e0-21e5-4427-8f8b-375383ecc9ca,_location_elastic-town-search,application,2026-01-05 12:18:43.447000+05:30,2026-01-05,Monday,'12:18:43.447000
c2dec6e0-21e5-4427-8f8b-375383ecc9ca,_location_special-town-search,application,2026-01-05 12:18:52.375000+05:30,2026-01-05,Monday,'12:18:52.375000
c2dec6e0-21e5-4427-8f8b-375383ecc9ca,_location_elastic-town-search,application,2026-01-05 12:18:54.060000+05:30,2026-01-05,Monday,'12:18:54.060000
c2dec6e0-21e5-4427-8f8b-375383ecc9ca,Buslist_date change,application,2026-01-05 12:19:08.358000+05:30,2026-01-05,Monday,'12:19:08.358000
c2dec6e0-21e5-4427-8f8b-375383ecc9ca,_user,application,2026-01-05 12:19:10.474000+05:30,2026-01-05,Monday,'12:19:10.474000
c2dec6e0-21e5-4427-8f8b-375383ecc9ca,_bus-search_user-bus-search,application,2026-01-05 12:19:10.510000+05:30,2026-01-05,Monday,'12:19:10.510000
c2dec6e0-21e5-4427-8f8b-375383ecc9ca,pageview_bus_list,application,2026-01-05 12:19:11.152000+05:30,2026-01-05,Monday,'12:19:11.152000
c2dec6e0-21e5-4427-8f8b-375383ecc9ca,_bus-search_list,application,2026-01-05 12:19:12.162000+05:30,2026-01-05,Monday,'12:19:12.162000
c2dec6e0-21e5-4427-8f8b-375383ecc9ca,Session Started,system,2026-01-05 12:19:13.969000+05:30,2026-01-05,Monday,'12:19:13.969000
c2dec6e0-21e5-4427-8f8b-375383ecc9ca,Buslist_date change,application,2026-01-05 12:19:19.850000+05:30,2026-01-05,Monday,'12:19:19.850000
