user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9f9b3ec6-6930-43cb-a4af-6d44126d351e,DeviceInfo,application,2026-01-01 20:35:30.226000+05:30,2026-01-01,Thursday,'20:35:30.226000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,Session Started,system,2026-01-01 20:35:30.900000+05:30,2026-01-01,Thursday,'20:35:30.900000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,App Installed,system,2026-01-01 20:35:30.939000+05:30,2026-01-01,Thursday,'20:35:30.939000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,Journey Started,system,2026-01-01 20:35:32.183000+05:30,2026-01-01,Thursday,'20:35:32.183000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,app_start,application,2026-01-01 20:35:35.134000+05:30,2026-01-01,Thursday,'20:35:35.134000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,choose_language,application,2026-01-01 20:35:37.385000+05:30,2026-01-01,Thursday,'20:35:37.385000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,Onboarding_Language,application,2026-01-01 20:35:37.396000+05:30,2026-01-01,Thursday,'20:35:37.396000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,Push Subscribe Process - Device Registered (Push),system,2026-01-01 20:35:38.890000+05:30,2026-01-01,Thursday,'20:35:38.890000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,Journey Ended,system,2026-01-01 20:35:40.490000+05:30,2026-01-01,Thursday,'20:35:40.490000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,Journey Started,system,2026-01-01 20:35:40.490000+05:30,2026-01-01,Thursday,'20:35:40.490000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,generate_otp,application,2026-01-01 20:35:48.875000+05:30,2026-01-01,Thursday,'20:35:48.875000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,Onboarding_get_otp,application,2026-01-01 20:35:48.903000+05:30,2026-01-01,Thursday,'20:35:48.903000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_auth_generate-otp,application,2026-01-01 20:35:50.435000+05:30,2026-01-01,Thursday,'20:35:50.435000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,get_otp,application,2026-01-01 20:35:50.451000+05:30,2026-01-01,Thursday,'20:35:50.451000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,Onboarding_signup_,application,2026-01-01 20:35:50.471000+05:30,2026-01-01,Thursday,'20:35:50.471000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,verify_otp,application,2026-01-01 20:35:51.920000+05:30,2026-01-01,Thursday,'20:35:51.920000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_auth_verify-otp,application,2026-01-01 20:35:52.384000+05:30,2026-01-01,Thursday,'20:35:52.384000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,enter_otp,application,2026-01-01 20:35:52.408000+05:30,2026-01-01,Thursday,'20:35:52.408000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,User Login,system,2026-01-01 20:35:52.417000+05:30,2026-01-01,Thursday,'20:35:52.417000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,login,application,2026-01-01 20:35:53.081000+05:30,2026-01-01,Thursday,'20:35:53.081000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_user,application,2026-01-01 20:35:53.087000+05:30,2026-01-01,Thursday,'20:35:53.087000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_location_from-town,application,2026-01-01 20:35:53.668000+05:30,2026-01-01,Thursday,'20:35:53.668000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,Onboarding_Profile Saved,application,2026-01-01 20:35:55.117000+05:30,2026-01-01,Thursday,'20:35:55.117000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_user,application,2026-01-01 20:36:02.855000+05:30,2026-01-01,Thursday,'20:36:02.855000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_history_recommended-journey,application,2026-01-01 20:36:10.284000+05:30,2026-01-01,Thursday,'20:36:10.284000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_location_from-town,application,2026-01-01 20:36:10.317000+05:30,2026-01-01,Thursday,'20:36:10.317000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_user_device,application,2026-01-01 20:36:10.431000+05:30,2026-01-01,Thursday,'20:36:10.431000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_user,application,2026-01-01 20:36:10.564000+05:30,2026-01-01,Thursday,'20:36:10.564000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_location_special-town-search,application,2026-01-01 20:36:10.599000+05:30,2026-01-01,Thursday,'20:36:10.599000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_ticket,application,2026-01-01 20:36:10.956000+05:30,2026-01-01,Thursday,'20:36:10.956000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_location_elastic-town-search,application,2026-01-01 20:36:11.268000+05:30,2026-01-01,Thursday,'20:36:11.268000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_location_special-town-search,application,2026-01-01 20:36:26.105000+05:30,2026-01-01,Thursday,'20:36:26.105000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_location_elastic-town-search,application,2026-01-01 20:36:29.836000+05:30,2026-01-01,Thursday,'20:36:29.836000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,Buslist_date change,application,2026-01-01 20:37:00.918000+05:30,2026-01-01,Thursday,'20:37:00.918000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_user,application,2026-01-01 20:37:01.375000+05:30,2026-01-01,Thursday,'20:37:01.375000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,pageview_bus_list,application,2026-01-01 20:37:01.386000+05:30,2026-01-01,Thursday,'20:37:01.386000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_bus-search_user-bus-search,application,2026-01-01 20:37:01.633000+05:30,2026-01-01,Thursday,'20:37:01.633000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_bus-search_list,application,2026-01-01 20:37:04.495000+05:30,2026-01-01,Thursday,'20:37:04.495000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,Buslist_date change,application,2026-01-01 20:37:05.232000+05:30,2026-01-01,Thursday,'20:37:05.232000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_bus-search_user-bus-search,application,2026-01-01 20:37:05.652000+05:30,2026-01-01,Thursday,'20:37:05.652000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_user,application,2026-01-01 20:37:05.673000+05:30,2026-01-01,Thursday,'20:37:05.673000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,pageview_bus_list,application,2026-01-01 20:37:05.686000+05:30,2026-01-01,Thursday,'20:37:05.686000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_bus-search_list,application,2026-01-01 20:37:07.383000+05:30,2026-01-01,Thursday,'20:37:07.383000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,_rewards_best-V2,application,2026-01-01 20:37:07.704000+05:30,2026-01-01,Thursday,'20:37:07.704000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,Buslist_date change,application,2026-01-01 20:37:07.719000+05:30,2026-01-01,Thursday,'20:37:07.719000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,bus_search,application,2026-01-01 20:37:07.834000+05:30,2026-01-01,Thursday,'20:37:07.834000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,bus_result,application,2026-01-01 20:37:07.848000+05:30,2026-01-01,Thursday,'20:37:07.848000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,Journey Started,system,2026-01-02 02:38:42.474000+05:30,2026-01-02,Friday,'02:38:42.474000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,Push Failure,system,2026-01-02 02:53:57.716000+05:30,2026-01-02,Friday,'02:53:57.716000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,Journey Ended,system,2026-01-02 08:54:27.857000+05:30,2026-01-02,Friday,'08:54:27.857000
9f9b3ec6-6930-43cb-a4af-6d44126d351e,Push Failure,system,2026-01-02 20:36:01.571000+05:30,2026-01-02,Friday,'20:36:01.571000
