user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d827658a-78ef-4882-89f6-bde365f04c66,DeviceInfo,application,2026-01-08 11:45:05.822000+05:30,2026-01-08,Thursday,'11:45:05.822000
d827658a-78ef-4882-89f6-bde365f04c66,Session Started,system,2026-01-08 11:45:06.061000+05:30,2026-01-08,Thursday,'11:45:06.061000
d827658a-78ef-4882-89f6-bde365f04c66,App Installed,system,2026-01-08 11:45:06.119000+05:30,2026-01-08,Thursday,'11:45:06.119000
d827658a-78ef-4882-89f6-bde365f04c66,app_start,application,2026-01-08 11:45:06.183000+05:30,2026-01-08,Thursday,'11:45:06.183000
d827658a-78ef-4882-89f6-bde365f04c66,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:45:07.220000+05:30,2026-01-08,Thursday,'11:45:07.220000
d827658a-78ef-4882-89f6-bde365f04c66,Journey Started,system,2026-01-08 11:45:07.830000+05:30,2026-01-08,Thursday,'11:45:07.830000
d827658a-78ef-4882-89f6-bde365f04c66,choose_language,application,2026-01-08 11:45:09.899000+05:30,2026-01-08,Thursday,'11:45:09.899000
d827658a-78ef-4882-89f6-bde365f04c66,Onboarding_Language,application,2026-01-08 11:45:09.906000+05:30,2026-01-08,Thursday,'11:45:09.906000
d827658a-78ef-4882-89f6-bde365f04c66,generate_otp,application,2026-01-08 11:45:22.655000+05:30,2026-01-08,Thursday,'11:45:22.655000
d827658a-78ef-4882-89f6-bde365f04c66,Onboarding_get_otp,application,2026-01-08 11:45:22.673000+05:30,2026-01-08,Thursday,'11:45:22.673000
d827658a-78ef-4882-89f6-bde365f04c66,Journey Started,system,2026-01-08 11:45:24.366000+05:30,2026-01-08,Thursday,'11:45:24.366000
d827658a-78ef-4882-89f6-bde365f04c66,Journey Ended,system,2026-01-08 11:45:24.366000+05:30,2026-01-08,Thursday,'11:45:24.366000
d827658a-78ef-4882-89f6-bde365f04c66,_auth_generate-otp,application,2026-01-08 11:45:24.802000+05:30,2026-01-08,Thursday,'11:45:24.802000
d827658a-78ef-4882-89f6-bde365f04c66,get_otp,application,2026-01-08 11:45:24.809000+05:30,2026-01-08,Thursday,'11:45:24.809000
d827658a-78ef-4882-89f6-bde365f04c66,Onboarding_signup_,application,2026-01-08 11:45:24.830000+05:30,2026-01-08,Thursday,'11:45:24.830000
d827658a-78ef-4882-89f6-bde365f04c66,verify_otp,application,2026-01-08 11:45:28.644000+05:30,2026-01-08,Thursday,'11:45:28.644000
d827658a-78ef-4882-89f6-bde365f04c66,_auth_verify-otp,application,2026-01-08 11:45:28.838000+05:30,2026-01-08,Thursday,'11:45:28.838000
d827658a-78ef-4882-89f6-bde365f04c66,enter_otp,application,2026-01-08 11:45:28.854000+05:30,2026-01-08,Thursday,'11:45:28.854000
d827658a-78ef-4882-89f6-bde365f04c66,User Login,system,2026-01-08 11:45:28.869000+05:30,2026-01-08,Thursday,'11:45:28.869000
d827658a-78ef-4882-89f6-bde365f04c66,login,application,2026-01-08 11:45:29.049000+05:30,2026-01-08,Thursday,'11:45:29.049000
d827658a-78ef-4882-89f6-bde365f04c66,_user,application,2026-01-08 11:45:29.340000+05:30,2026-01-08,Thursday,'11:45:29.340000
d827658a-78ef-4882-89f6-bde365f04c66,_location_from-town,application,2026-01-08 11:45:29.756000+05:30,2026-01-08,Thursday,'11:45:29.756000
d827658a-78ef-4882-89f6-bde365f04c66,Push Failure,system,2026-01-09 11:45:53.892000+05:30,2026-01-09,Friday,'11:45:53.892000
