user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
32952ed2-caca-445f-915d-003facda6425,App Installed,system,2026-01-10 15:08:21.945000+05:30,2026-01-10,Saturday,'15:08:21.945000
32952ed2-caca-445f-915d-003facda6425,DeviceInfo,application,2026-01-10 15:08:19.003000+05:30,2026-01-10,Saturday,'15:08:19.003000
32952ed2-caca-445f-915d-003facda6425,Journey Ended,system,2026-01-10 15:08:48.844000+05:30,2026-01-10,Saturday,'15:08:48.844000
32952ed2-caca-445f-915d-003facda6425,Journey Started,system,2026-01-10 15:08:23.125000+05:30,2026-01-10,Saturday,'15:08:23.125000
32952ed2-caca-445f-915d-003facda6425,Journey Started,system,2026-01-10 15:08:48.844000+05:30,2026-01-10,Saturday,'15:08:48.844000
32952ed2-caca-445f-915d-003facda6425,Onboarding_Language,application,2026-01-10 15:08:28.914000+05:30,2026-01-10,Saturday,'15:08:28.914000
32952ed2-caca-445f-915d-003facda6425,Onboarding_Profile Saved,application,2026-01-10 15:08:57.115000+05:30,2026-01-10,Saturday,'15:08:57.115000
32952ed2-caca-445f-915d-003facda6425,Onboarding_get_otp,application,2026-01-10 15:08:46.805000+05:30,2026-01-10,Saturday,'15:08:46.805000
32952ed2-caca-445f-915d-003facda6425,Onboarding_signup_,application,2026-01-10 15:08:49.070000+05:30,2026-01-10,Saturday,'15:08:49.070000
32952ed2-caca-445f-915d-003facda6425,Push Failure,system,2026-01-11 15:08:47.569000+05:30,2026-01-11,Sunday,'15:08:47.569000
32952ed2-caca-445f-915d-003facda6425,Push Failure,system,2026-01-12 15:09:23.524000+05:30,2026-01-12,Monday,'15:09:23.524000
32952ed2-caca-445f-915d-003facda6425,Push Failure,system,2026-01-13 15:09:48.152000+05:30,2026-01-13,Tuesday,'15:09:48.152000
32952ed2-caca-445f-915d-003facda6425,Push Failure,system,2026-01-14 15:10:20.895000+05:30,2026-01-14,Wednesday,'15:10:20.895000
32952ed2-caca-445f-915d-003facda6425,Push Failure,system,2026-01-15 15:10:40.207000+05:30,2026-01-15,Thursday,'15:10:40.207000
32952ed2-caca-445f-915d-003facda6425,Push Failure,system,2026-01-17 15:10:54.331000+05:30,2026-01-17,Saturday,'15:10:54.331000
32952ed2-caca-445f-915d-003facda6425,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:08:23.464000+05:30,2026-01-10,Saturday,'15:08:23.464000
32952ed2-caca-445f-915d-003facda6425,Session Started,system,2026-01-10 15:08:21.914000+05:30,2026-01-10,Saturday,'15:08:21.914000
32952ed2-caca-445f-915d-003facda6425,User Login,system,2026-01-10 15:08:54.546000+05:30,2026-01-10,Saturday,'15:08:54.546000
32952ed2-caca-445f-915d-003facda6425,_auth_generate-otp,application,2026-01-10 15:08:49.033000+05:30,2026-01-10,Saturday,'15:08:49.033000
32952ed2-caca-445f-915d-003facda6425,_auth_verify-otp,application,2026-01-10 15:08:54.457000+05:30,2026-01-10,Saturday,'15:08:54.457000
32952ed2-caca-445f-915d-003facda6425,_history_recommended-journey,application,2026-01-10 15:09:23.833000+05:30,2026-01-10,Saturday,'15:09:23.833000
32952ed2-caca-445f-915d-003facda6425,_location_elastic-town-search,application,2026-01-10 15:09:25.818000+05:30,2026-01-10,Saturday,'15:09:25.818000
32952ed2-caca-445f-915d-003facda6425,_location_elastic-town-search,application,2026-01-10 15:09:28.573000+05:30,2026-01-10,Saturday,'15:09:28.573000
32952ed2-caca-445f-915d-003facda6425,_location_elastic-town-search,application,2026-01-10 15:09:34.927000+05:30,2026-01-10,Saturday,'15:09:34.927000
32952ed2-caca-445f-915d-003facda6425,_location_elastic-town-search,application,2026-01-10 15:09:37.720000+05:30,2026-01-10,Saturday,'15:09:37.720000
32952ed2-caca-445f-915d-003facda6425,_location_elastic-town-search,application,2026-01-10 15:09:50.345000+05:30,2026-01-10,Saturday,'15:09:50.345000
32952ed2-caca-445f-915d-003facda6425,_location_from-town,application,2026-01-10 15:09:00.990000+05:30,2026-01-10,Saturday,'15:09:00.990000
32952ed2-caca-445f-915d-003facda6425,_location_from-town,application,2026-01-10 15:09:23.340000+05:30,2026-01-10,Saturday,'15:09:23.340000
32952ed2-caca-445f-915d-003facda6425,_location_special-town-search,application,2026-01-10 15:09:23.694000+05:30,2026-01-10,Saturday,'15:09:23.694000
32952ed2-caca-445f-915d-003facda6425,_location_special-town-search,application,2026-01-10 15:09:24.631000+05:30,2026-01-10,Saturday,'15:09:24.631000
32952ed2-caca-445f-915d-003facda6425,_ticket,application,2026-01-10 15:09:25.156000+05:30,2026-01-10,Saturday,'15:09:25.156000
32952ed2-caca-445f-915d-003facda6425,_user,application,2026-01-10 15:08:56.637000+05:30,2026-01-10,Saturday,'15:08:56.637000
32952ed2-caca-445f-915d-003facda6425,_user,application,2026-01-10 15:09:01.645000+05:30,2026-01-10,Saturday,'15:09:01.645000
32952ed2-caca-445f-915d-003facda6425,_user,application,2026-01-10 15:09:14.919000+05:30,2026-01-10,Saturday,'15:09:14.919000
32952ed2-caca-445f-915d-003facda6425,_user,application,2026-01-10 15:09:22.398000+05:30,2026-01-10,Saturday,'15:09:22.398000
32952ed2-caca-445f-915d-003facda6425,_user,application,2026-01-10 15:09:24.470000+05:30,2026-01-10,Saturday,'15:09:24.470000
32952ed2-caca-445f-915d-003facda6425,_user_device,application,2026-01-10 15:09:24.456000+05:30,2026-01-10,Saturday,'15:09:24.456000
32952ed2-caca-445f-915d-003facda6425,app_start,application,2026-01-10 15:08:25.818000+05:30,2026-01-10,Saturday,'15:08:25.818000
