user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3cc94848-5189-4702-9f1d-670e28d7a4ca,DeviceInfo,application,2026-01-13 13:44:39.739000+05:30,2026-01-13,Tuesday,'13:44:39.739000
3cc94848-5189-4702-9f1d-670e28d7a4ca,Session Started,system,2026-01-13 13:44:40.482000+05:30,2026-01-13,Tuesday,'13:44:40.482000
3cc94848-5189-4702-9f1d-670e28d7a4ca,App Installed,system,2026-01-13 13:44:40.574000+05:30,2026-01-13,Tuesday,'13:44:40.574000
3cc94848-5189-4702-9f1d-670e28d7a4ca,Journey Started,system,2026-01-13 13:44:41.141000+05:30,2026-01-13,Tuesday,'13:44:41.141000
3cc94848-5189-4702-9f1d-670e28d7a4ca,Push Subscribe Process - Device Registered (Push),system,2026-01-13 13:44:41.769000+05:30,2026-01-13,Tuesday,'13:44:41.769000
3cc94848-5189-4702-9f1d-670e28d7a4ca,app_start,application,2026-01-13 13:44:42.137000+05:30,2026-01-13,Tuesday,'13:44:42.137000
3cc94848-5189-4702-9f1d-670e28d7a4ca,choose_language,application,2026-01-13 13:44:51.180000+05:30,2026-01-13,Tuesday,'13:44:51.180000
3cc94848-5189-4702-9f1d-670e28d7a4ca,Onboarding_Language,application,2026-01-13 13:44:51.193000+05:30,2026-01-13,Tuesday,'13:44:51.193000
3cc94848-5189-4702-9f1d-670e28d7a4ca,generate_otp,application,2026-01-13 13:45:06.121000+05:30,2026-01-13,Tuesday,'13:45:06.121000
3cc94848-5189-4702-9f1d-670e28d7a4ca,Onboarding_get_otp,application,2026-01-13 13:45:06.173000+05:30,2026-01-13,Tuesday,'13:45:06.173000
3cc94848-5189-4702-9f1d-670e28d7a4ca,Journey Ended,system,2026-01-13 13:45:06.265000+05:30,2026-01-13,Tuesday,'13:45:06.265000
3cc94848-5189-4702-9f1d-670e28d7a4ca,Journey Started,system,2026-01-13 13:45:06.265000+05:30,2026-01-13,Tuesday,'13:45:06.265000
3cc94848-5189-4702-9f1d-670e28d7a4ca,_auth_generate-otp,application,2026-01-13 13:45:07.187000+05:30,2026-01-13,Tuesday,'13:45:07.187000
3cc94848-5189-4702-9f1d-670e28d7a4ca,get_otp,application,2026-01-13 13:45:07.202000+05:30,2026-01-13,Tuesday,'13:45:07.202000
3cc94848-5189-4702-9f1d-670e28d7a4ca,Onboarding_signup_,application,2026-01-13 13:45:07.233000+05:30,2026-01-13,Tuesday,'13:45:07.233000
3cc94848-5189-4702-9f1d-670e28d7a4ca,verify_otp,application,2026-01-13 13:45:29.865000+05:30,2026-01-13,Tuesday,'13:45:29.865000
3cc94848-5189-4702-9f1d-670e28d7a4ca,_auth_verify-otp,application,2026-01-13 13:45:30.254000+05:30,2026-01-13,Tuesday,'13:45:30.254000
3cc94848-5189-4702-9f1d-670e28d7a4ca,enter_otp,application,2026-01-13 13:45:30.268000+05:30,2026-01-13,Tuesday,'13:45:30.268000
3cc94848-5189-4702-9f1d-670e28d7a4ca,User Login,system,2026-01-13 13:45:30.304000+05:30,2026-01-13,Tuesday,'13:45:30.304000
3cc94848-5189-4702-9f1d-670e28d7a4ca,login,application,2026-01-13 13:45:30.490000+05:30,2026-01-13,Tuesday,'13:45:30.490000
3cc94848-5189-4702-9f1d-670e28d7a4ca,_user,application,2026-01-13 13:45:30.664000+05:30,2026-01-13,Tuesday,'13:45:30.664000
3cc94848-5189-4702-9f1d-670e28d7a4ca,_location_from-town,application,2026-01-13 13:45:31.502000+05:30,2026-01-13,Tuesday,'13:45:31.502000
3cc94848-5189-4702-9f1d-670e28d7a4ca,Onboarding_Profile Saved,application,2026-01-13 13:45:32.038000+05:30,2026-01-13,Tuesday,'13:45:32.038000
3cc94848-5189-4702-9f1d-670e28d7a4ca,_user,application,2026-01-13 13:45:44.751000+05:30,2026-01-13,Tuesday,'13:45:44.751000
3cc94848-5189-4702-9f1d-670e28d7a4ca,_history_recommended-journey,application,2026-01-13 13:45:48.586000+05:30,2026-01-13,Tuesday,'13:45:48.586000
3cc94848-5189-4702-9f1d-670e28d7a4ca,_user_device,application,2026-01-13 13:45:48.604000+05:30,2026-01-13,Tuesday,'13:45:48.604000
3cc94848-5189-4702-9f1d-670e28d7a4ca,_user,application,2026-01-13 13:45:48.725000+05:30,2026-01-13,Tuesday,'13:45:48.725000
3cc94848-5189-4702-9f1d-670e28d7a4ca,_location_from-town,application,2026-01-13 13:45:48.809000+05:30,2026-01-13,Tuesday,'13:45:48.809000
3cc94848-5189-4702-9f1d-670e28d7a4ca,_ticket,application,2026-01-13 13:45:49.039000+05:30,2026-01-13,Tuesday,'13:45:49.039000
3cc94848-5189-4702-9f1d-670e28d7a4ca,_location_special-town-search,application,2026-01-13 13:45:49.238000+05:30,2026-01-13,Tuesday,'13:45:49.238000
3cc94848-5189-4702-9f1d-670e28d7a4ca,_location_elastic-town-search,application,2026-01-13 13:45:57.563000+05:30,2026-01-13,Tuesday,'13:45:57.563000
3cc94848-5189-4702-9f1d-670e28d7a4ca,Session Started,system,2026-01-13 13:47:21.597000+05:30,2026-01-13,Tuesday,'13:47:21.597000
