user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6ec32817-df5a-4d0f-9685-69513ad8b78b,DeviceInfo,application,2026-01-13 03:39:59.935000+05:30,2026-01-13,Tuesday,'03:39:59.935000
6ec32817-df5a-4d0f-9685-69513ad8b78b,Session Started,system,2026-01-13 03:40:00.894000+05:30,2026-01-13,Tuesday,'03:40:00.894000
6ec32817-df5a-4d0f-9685-69513ad8b78b,App Installed,system,2026-01-13 03:40:01.230000+05:30,2026-01-13,Tuesday,'03:40:01.230000
6ec32817-df5a-4d0f-9685-69513ad8b78b,Push Subscribe Process - Device Registered (Push),system,2026-01-13 03:40:01.593000+05:30,2026-01-13,Tuesday,'03:40:01.593000
6ec32817-df5a-4d0f-9685-69513ad8b78b,app_start,application,2026-01-13 03:40:01.993000+05:30,2026-01-13,Tuesday,'03:40:01.993000
6ec32817-df5a-4d0f-9685-69513ad8b78b,Journey Started,system,2026-01-13 03:40:02.675000+05:30,2026-01-13,Tuesday,'03:40:02.675000
6ec32817-df5a-4d0f-9685-69513ad8b78b,choose_language,application,2026-01-13 03:40:05.785000+05:30,2026-01-13,Tuesday,'03:40:05.785000
6ec32817-df5a-4d0f-9685-69513ad8b78b,Onboarding_Language,application,2026-01-13 03:40:05.823000+05:30,2026-01-13,Tuesday,'03:40:05.823000
6ec32817-df5a-4d0f-9685-69513ad8b78b,generate_otp,application,2026-01-13 03:40:40.349000+05:30,2026-01-13,Tuesday,'03:40:40.349000
6ec32817-df5a-4d0f-9685-69513ad8b78b,Onboarding_get_otp,application,2026-01-13 03:40:40.396000+05:30,2026-01-13,Tuesday,'03:40:40.396000
6ec32817-df5a-4d0f-9685-69513ad8b78b,_auth_generate-otp,application,2026-01-13 03:40:41.499000+05:30,2026-01-13,Tuesday,'03:40:41.499000
6ec32817-df5a-4d0f-9685-69513ad8b78b,get_otp,application,2026-01-13 03:40:41.511000+05:30,2026-01-13,Tuesday,'03:40:41.511000
6ec32817-df5a-4d0f-9685-69513ad8b78b,Onboarding_signup_,application,2026-01-13 03:40:41.529000+05:30,2026-01-13,Tuesday,'03:40:41.529000
6ec32817-df5a-4d0f-9685-69513ad8b78b,Journey Started,system,2026-01-13 03:40:41.861000+05:30,2026-01-13,Tuesday,'03:40:41.861000
6ec32817-df5a-4d0f-9685-69513ad8b78b,Journey Ended,system,2026-01-13 03:40:41.861000+05:30,2026-01-13,Tuesday,'03:40:41.861000
6ec32817-df5a-4d0f-9685-69513ad8b78b,verify_otp,application,2026-01-13 03:41:02.438000+05:30,2026-01-13,Tuesday,'03:41:02.438000
6ec32817-df5a-4d0f-9685-69513ad8b78b,_auth_verify-otp,application,2026-01-13 03:41:02.794000+05:30,2026-01-13,Tuesday,'03:41:02.794000
