user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
45bcf6b4-c413-4232-824b-4f6b1ec057bd,DeviceInfo,application,2026-01-10 12:01:10.809000+05:30,2026-01-10,Saturday,'12:01:10.809000
45bcf6b4-c413-4232-824b-4f6b1ec057bd,Session Started,system,2026-01-10 12:01:12.462000+05:30,2026-01-10,Saturday,'12:01:12.462000
45bcf6b4-c413-4232-824b-4f6b1ec057bd,App Installed,system,2026-01-10 12:01:12.495000+05:30,2026-01-10,Saturday,'12:01:12.495000
45bcf6b4-c413-4232-824b-4f6b1ec057bd,Journey Started,system,2026-01-10 12:01:13.107000+05:30,2026-01-10,Saturday,'12:01:13.107000
45bcf6b4-c413-4232-824b-4f6b1ec057bd,Push Subscribe Process - Device Registered (Push),system,2026-01-10 12:01:13.412000+05:30,2026-01-10,Saturday,'12:01:13.412000
45bcf6b4-c413-4232-824b-4f6b1ec057bd,app_start,application,2026-01-10 12:01:13.781000+05:30,2026-01-10,Saturday,'12:01:13.781000
45bcf6b4-c413-4232-824b-4f6b1ec057bd,choose_language,application,2026-01-10 12:01:16.179000+05:30,2026-01-10,Saturday,'12:01:16.179000
45bcf6b4-c413-4232-824b-4f6b1ec057bd,Onboarding_Language,application,2026-01-10 12:01:16.186000+05:30,2026-01-10,Saturday,'12:01:16.186000
45bcf6b4-c413-4232-824b-4f6b1ec057bd,generate_otp,application,2026-01-10 12:01:24.156000+05:30,2026-01-10,Saturday,'12:01:24.156000
45bcf6b4-c413-4232-824b-4f6b1ec057bd,Onboarding_get_otp,application,2026-01-10 12:01:24.188000+05:30,2026-01-10,Saturday,'12:01:24.188000
45bcf6b4-c413-4232-824b-4f6b1ec057bd,_auth_generate-otp,application,2026-01-10 12:01:25.253000+05:30,2026-01-10,Saturday,'12:01:25.253000
45bcf6b4-c413-4232-824b-4f6b1ec057bd,get_otp,application,2026-01-10 12:01:25.280000+05:30,2026-01-10,Saturday,'12:01:25.280000
45bcf6b4-c413-4232-824b-4f6b1ec057bd,Onboarding_signup_,application,2026-01-10 12:01:25.302000+05:30,2026-01-10,Saturday,'12:01:25.302000
45bcf6b4-c413-4232-824b-4f6b1ec057bd,Journey Ended,system,2026-01-10 12:01:25.959000+05:30,2026-01-10,Saturday,'12:01:25.959000
45bcf6b4-c413-4232-824b-4f6b1ec057bd,Journey Started,system,2026-01-10 12:01:25.959000+05:30,2026-01-10,Saturday,'12:01:25.959000
45bcf6b4-c413-4232-824b-4f6b1ec057bd,verify_otp,application,2026-01-10 12:01:28.218000+05:30,2026-01-10,Saturday,'12:01:28.218000
45bcf6b4-c413-4232-824b-4f6b1ec057bd,_auth_verify-otp,application,2026-01-10 12:01:28.544000+05:30,2026-01-10,Saturday,'12:01:28.544000
