user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
086e7081-4132-446e-9797-40e5bb234254,DeviceInfo,application,2026-01-15 19:09:17.999000+05:30,2026-01-15,Thursday,'19:09:17.999000
086e7081-4132-446e-9797-40e5bb234254,Session Started,system,2026-01-15 19:09:57.043000+05:30,2026-01-15,Thursday,'19:09:57.043000
086e7081-4132-446e-9797-40e5bb234254,App Installed,system,2026-01-15 19:09:58.473000+05:30,2026-01-15,Thursday,'19:09:58.473000
086e7081-4132-446e-9797-40e5bb234254,Push Subscribe Process - Device Registered (Push),system,2026-01-15 19:09:58.830000+05:30,2026-01-15,Thursday,'19:09:58.830000
086e7081-4132-446e-9797-40e5bb234254,app_start,application,2026-01-15 19:09:58.992000+05:30,2026-01-15,Thursday,'19:09:58.992000
086e7081-4132-446e-9797-40e5bb234254,choose_language,application,2026-01-15 19:09:59.033000+05:30,2026-01-15,Thursday,'19:09:59.033000
086e7081-4132-446e-9797-40e5bb234254,Onboarding_Language,application,2026-01-15 19:09:59.068000+05:30,2026-01-15,Thursday,'19:09:59.068000
086e7081-4132-446e-9797-40e5bb234254,choose_language,application,2026-01-15 19:09:59.228000+05:30,2026-01-15,Thursday,'19:09:59.228000
086e7081-4132-446e-9797-40e5bb234254,Onboarding_Language,application,2026-01-15 19:09:59.336000+05:30,2026-01-15,Thursday,'19:09:59.336000
086e7081-4132-446e-9797-40e5bb234254,Journey Started,system,2026-01-15 19:10:09.243000+05:30,2026-01-15,Thursday,'19:10:09.243000
086e7081-4132-446e-9797-40e5bb234254,Journey Ended,system,2026-01-15 19:10:09.444000+05:30,2026-01-15,Thursday,'19:10:09.444000
086e7081-4132-446e-9797-40e5bb234254,Journey Started,system,2026-01-15 19:10:09.444000+05:30,2026-01-15,Thursday,'19:10:09.444000
086e7081-4132-446e-9797-40e5bb234254,Journey Ended,system,2026-01-15 19:10:09.451000+05:30,2026-01-15,Thursday,'19:10:09.451000
086e7081-4132-446e-9797-40e5bb234254,generate_otp,application,2026-01-15 19:10:41.964000+05:30,2026-01-15,Thursday,'19:10:41.964000
086e7081-4132-446e-9797-40e5bb234254,Onboarding_get_otp,application,2026-01-15 19:10:42.155000+05:30,2026-01-15,Thursday,'19:10:42.155000
086e7081-4132-446e-9797-40e5bb234254,_auth_generate-otp,application,2026-01-15 19:10:44.508000+05:30,2026-01-15,Thursday,'19:10:44.508000
086e7081-4132-446e-9797-40e5bb234254,get_otp,application,2026-01-15 19:10:44.558000+05:30,2026-01-15,Thursday,'19:10:44.558000
086e7081-4132-446e-9797-40e5bb234254,Onboarding_signup_,application,2026-01-15 19:10:44.752000+05:30,2026-01-15,Thursday,'19:10:44.752000
086e7081-4132-446e-9797-40e5bb234254,Onboarding_backpressed,application,2026-01-15 19:11:03.754000+05:30,2026-01-15,Thursday,'19:11:03.754000
086e7081-4132-446e-9797-40e5bb234254,generate_otp,application,2026-01-15 19:11:19.336000+05:30,2026-01-15,Thursday,'19:11:19.336000
086e7081-4132-446e-9797-40e5bb234254,Onboarding_get_otp,application,2026-01-15 19:11:19.807000+05:30,2026-01-15,Thursday,'19:11:19.807000
086e7081-4132-446e-9797-40e5bb234254,generate_otp,application,2026-01-15 19:11:22.193000+05:30,2026-01-15,Thursday,'19:11:22.193000
086e7081-4132-446e-9797-40e5bb234254,Onboarding_get_otp,application,2026-01-15 19:11:22.401000+05:30,2026-01-15,Thursday,'19:11:22.401000
086e7081-4132-446e-9797-40e5bb234254,_auth_generate-otp,application,2026-01-15 19:11:23.601000+05:30,2026-01-15,Thursday,'19:11:23.601000
086e7081-4132-446e-9797-40e5bb234254,get_otp,application,2026-01-15 19:11:23.625000+05:30,2026-01-15,Thursday,'19:11:23.625000
086e7081-4132-446e-9797-40e5bb234254,_auth_generate-otp,application,2026-01-15 19:11:23.695000+05:30,2026-01-15,Thursday,'19:11:23.695000
086e7081-4132-446e-9797-40e5bb234254,get_otp,application,2026-01-15 19:11:24.578000+05:30,2026-01-15,Thursday,'19:11:24.578000
086e7081-4132-446e-9797-40e5bb234254,Onboarding_signup_,application,2026-01-15 19:11:24.696000+05:30,2026-01-15,Thursday,'19:11:24.696000
086e7081-4132-446e-9797-40e5bb234254,Session Started,system,2026-01-15 19:12:47.465000+05:30,2026-01-15,Thursday,'19:12:47.465000
086e7081-4132-446e-9797-40e5bb234254,choose_language,application,2026-01-15 19:12:54.729000+05:30,2026-01-15,Thursday,'19:12:54.729000
086e7081-4132-446e-9797-40e5bb234254,Onboarding_Language,application,2026-01-15 19:12:54.761000+05:30,2026-01-15,Thursday,'19:12:54.761000
086e7081-4132-446e-9797-40e5bb234254,choose_language,application,2026-01-15 19:12:55.267000+05:30,2026-01-15,Thursday,'19:12:55.267000
086e7081-4132-446e-9797-40e5bb234254,Onboarding_Language,application,2026-01-15 19:12:55.465000+05:30,2026-01-15,Thursday,'19:12:55.465000
086e7081-4132-446e-9797-40e5bb234254,Journey Started,system,2026-01-15 19:12:58.250000+05:30,2026-01-15,Thursday,'19:12:58.250000
086e7081-4132-446e-9797-40e5bb234254,Journey Ended,system,2026-01-15 19:12:58.250000+05:30,2026-01-15,Thursday,'19:12:58.250000
086e7081-4132-446e-9797-40e5bb234254,Journey Started,system,2026-01-15 19:12:58.254000+05:30,2026-01-15,Thursday,'19:12:58.254000
086e7081-4132-446e-9797-40e5bb234254,Journey Ended,system,2026-01-15 19:12:58.254000+05:30,2026-01-15,Thursday,'19:12:58.254000
086e7081-4132-446e-9797-40e5bb234254,generate_otp,application,2026-01-15 19:13:13.759000+05:30,2026-01-15,Thursday,'19:13:13.759000
086e7081-4132-446e-9797-40e5bb234254,Onboarding_get_otp,application,2026-01-15 19:13:13.893000+05:30,2026-01-15,Thursday,'19:13:13.893000
086e7081-4132-446e-9797-40e5bb234254,_auth_generate-otp,application,2026-01-15 19:13:15.088000+05:30,2026-01-15,Thursday,'19:13:15.088000
086e7081-4132-446e-9797-40e5bb234254,get_otp,application,2026-01-15 19:13:15.200000+05:30,2026-01-15,Thursday,'19:13:15.200000
086e7081-4132-446e-9797-40e5bb234254,Onboarding_signup_,application,2026-01-15 19:13:15.336000+05:30,2026-01-15,Thursday,'19:13:15.336000
086e7081-4132-446e-9797-40e5bb234254,verify_otp,application,2026-01-15 19:13:38.641000+05:30,2026-01-15,Thursday,'19:13:38.641000
086e7081-4132-446e-9797-40e5bb234254,_auth_verify-otp,application,2026-01-15 19:13:59.671000+05:30,2026-01-15,Thursday,'19:13:59.671000
086e7081-4132-446e-9797-40e5bb234254,enter_otp,application,2026-01-15 19:14:00.165000+05:30,2026-01-15,Thursday,'19:14:00.165000
086e7081-4132-446e-9797-40e5bb234254,User Login,system,2026-01-15 19:14:00.377000+05:30,2026-01-15,Thursday,'19:14:00.377000
086e7081-4132-446e-9797-40e5bb234254,login,application,2026-01-15 19:14:01.416000+05:30,2026-01-15,Thursday,'19:14:01.416000
086e7081-4132-446e-9797-40e5bb234254,_user,application,2026-01-15 19:14:03.410000+05:30,2026-01-15,Thursday,'19:14:03.410000
086e7081-4132-446e-9797-40e5bb234254,_location_from-town,application,2026-01-15 19:14:03.958000+05:30,2026-01-15,Thursday,'19:14:03.958000
086e7081-4132-446e-9797-40e5bb234254,_user,application,2026-01-15 19:14:22.703000+05:30,2026-01-15,Thursday,'19:14:22.703000
086e7081-4132-446e-9797-40e5bb234254,_user_device,application,2026-01-15 19:14:22.891000+05:30,2026-01-15,Thursday,'19:14:22.891000
086e7081-4132-446e-9797-40e5bb234254,_user,application,2026-01-15 19:14:23.366000+05:30,2026-01-15,Thursday,'19:14:23.366000
086e7081-4132-446e-9797-40e5bb234254,_ticket,application,2026-01-15 19:14:24.826000+05:30,2026-01-15,Thursday,'19:14:24.826000
086e7081-4132-446e-9797-40e5bb234254,_history_recommended-journey,application,2026-01-15 19:14:26.254000+05:30,2026-01-15,Thursday,'19:14:26.254000
086e7081-4132-446e-9797-40e5bb234254,Push Sent,system,2026-01-16 17:59:32.868000+05:30,2026-01-16,Friday,'17:59:32.868000
086e7081-4132-446e-9797-40e5bb234254,Push Delivered,system,2026-01-16 18:03:58.022000+05:30,2026-01-16,Friday,'18:03:58.022000
086e7081-4132-446e-9797-40e5bb234254,Push Impression,system,2026-01-16 18:03:58.455000+05:30,2026-01-16,Friday,'18:03:58.455000
086e7081-4132-446e-9797-40e5bb234254,Push Dismiss,system,2026-01-16 18:03:58.955000+05:30,2026-01-16,Friday,'18:03:58.955000
086e7081-4132-446e-9797-40e5bb234254,Push Sent,system,2026-01-17 12:59:56.116000+05:30,2026-01-17,Saturday,'12:59:56.116000
086e7081-4132-446e-9797-40e5bb234254,Push Delivered,system,2026-01-17 13:35:39.059000+05:30,2026-01-17,Saturday,'13:35:39.059000
086e7081-4132-446e-9797-40e5bb234254,Push Impression,system,2026-01-17 13:35:39.326000+05:30,2026-01-17,Saturday,'13:35:39.326000
086e7081-4132-446e-9797-40e5bb234254,Push Dismiss,system,2026-01-17 13:36:02.573000+05:30,2026-01-17,Saturday,'13:36:02.573000
086e7081-4132-446e-9797-40e5bb234254,Push Sent,system,2026-01-18 13:00:17.104000+05:30,2026-01-18,Sunday,'13:00:17.104000
086e7081-4132-446e-9797-40e5bb234254,Push Delivered,system,2026-01-18 13:39:33.886000+05:30,2026-01-18,Sunday,'13:39:33.886000
086e7081-4132-446e-9797-40e5bb234254,Push Impression,system,2026-01-18 13:39:33.942000+05:30,2026-01-18,Sunday,'13:39:33.942000
086e7081-4132-446e-9797-40e5bb234254,Push Dismiss,system,2026-01-18 13:39:37.387000+05:30,2026-01-18,Sunday,'13:39:37.387000
086e7081-4132-446e-9797-40e5bb234254,Push Sent,system,2026-01-19 18:00:16.071000+05:30,2026-01-19,Monday,'18:00:16.071000
086e7081-4132-446e-9797-40e5bb234254,Push Delivered,system,2026-01-19 18:00:18.884000+05:30,2026-01-19,Monday,'18:00:18.884000
086e7081-4132-446e-9797-40e5bb234254,Push Impression,system,2026-01-19 18:00:18.952000+05:30,2026-01-19,Monday,'18:00:18.952000
086e7081-4132-446e-9797-40e5bb234254,Push Dismiss,system,2026-01-19 19:09:10.942000+05:30,2026-01-19,Monday,'19:09:10.942000
