user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ab0dea6b-1afd-4792-9331-fff8f6986ed2,DeviceInfo,application,2026-01-16 13:05:28.734000+05:30,2026-01-16,Friday,'13:05:28.734000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Session Started,system,2026-01-16 13:05:28.994000+05:30,2026-01-16,Friday,'13:05:28.994000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,App Installed,system,2026-01-16 13:05:29.027000+05:30,2026-01-16,Friday,'13:05:29.027000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,app_start,application,2026-01-16 13:05:29.598000+05:30,2026-01-16,Friday,'13:05:29.598000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:05:30.021000+05:30,2026-01-16,Friday,'13:05:30.021000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,choose_language,application,2026-01-16 13:05:45.938000+05:30,2026-01-16,Friday,'13:05:45.938000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_Language,application,2026-01-16 13:05:45.953000+05:30,2026-01-16,Friday,'13:05:45.953000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,choose_language,application,2026-01-16 13:05:46.800000+05:30,2026-01-16,Friday,'13:05:46.800000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_Language,application,2026-01-16 13:05:46.865000+05:30,2026-01-16,Friday,'13:05:46.865000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,choose_language,application,2026-01-16 13:05:47.321000+05:30,2026-01-16,Friday,'13:05:47.321000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_Language,application,2026-01-16 13:05:47.331000+05:30,2026-01-16,Friday,'13:05:47.331000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Ended,system,2026-01-16 13:05:47.646000+05:30,2026-01-16,Friday,'13:05:47.646000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Started,system,2026-01-16 13:05:47.646000+05:30,2026-01-16,Friday,'13:05:47.646000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Ended,system,2026-01-16 13:05:47.655000+05:30,2026-01-16,Friday,'13:05:47.655000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,choose_language,application,2026-01-16 13:05:47.862000+05:30,2026-01-16,Friday,'13:05:47.862000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_Language,application,2026-01-16 13:05:47.874000+05:30,2026-01-16,Friday,'13:05:47.874000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,choose_language,application,2026-01-16 13:05:48.338000+05:30,2026-01-16,Friday,'13:05:48.338000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_Language,application,2026-01-16 13:05:48.354000+05:30,2026-01-16,Friday,'13:05:48.354000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Started,system,2026-01-16 13:05:49.465000+05:30,2026-01-16,Friday,'13:05:49.465000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Ended,system,2026-01-16 13:05:49.465000+05:30,2026-01-16,Friday,'13:05:49.465000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Started,system,2026-01-16 13:05:49.472000+05:30,2026-01-16,Friday,'13:05:49.472000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Ended,system,2026-01-16 13:05:49.472000+05:30,2026-01-16,Friday,'13:05:49.472000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Started,system,2026-01-16 13:05:49.478000+05:30,2026-01-16,Friday,'13:05:49.478000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Ended,system,2026-01-16 13:05:49.478000+05:30,2026-01-16,Friday,'13:05:49.478000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,choose_language,application,2026-01-16 13:05:51.299000+05:30,2026-01-16,Friday,'13:05:51.299000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_Language,application,2026-01-16 13:05:51.311000+05:30,2026-01-16,Friday,'13:05:51.311000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,choose_language,application,2026-01-16 13:05:51.870000+05:30,2026-01-16,Friday,'13:05:51.870000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_Language,application,2026-01-16 13:05:51.881000+05:30,2026-01-16,Friday,'13:05:51.881000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,choose_language,application,2026-01-16 13:05:52.219000+05:30,2026-01-16,Friday,'13:05:52.219000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_Language,application,2026-01-16 13:05:52.228000+05:30,2026-01-16,Friday,'13:05:52.228000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Started,system,2026-01-16 13:05:52.373000+05:30,2026-01-16,Friday,'13:05:52.373000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Ended,system,2026-01-16 13:05:52.373000+05:30,2026-01-16,Friday,'13:05:52.373000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Started,system,2026-01-16 13:05:52.390000+05:30,2026-01-16,Friday,'13:05:52.390000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Ended,system,2026-01-16 13:05:52.390000+05:30,2026-01-16,Friday,'13:05:52.390000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,choose_language,application,2026-01-16 13:05:52.697000+05:30,2026-01-16,Friday,'13:05:52.697000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_Language,application,2026-01-16 13:05:52.705000+05:30,2026-01-16,Friday,'13:05:52.705000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,choose_language,application,2026-01-16 13:05:53.134000+05:30,2026-01-16,Friday,'13:05:53.134000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_Language,application,2026-01-16 13:05:53.166000+05:30,2026-01-16,Friday,'13:05:53.166000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,choose_language,application,2026-01-16 13:05:53.358000+05:30,2026-01-16,Friday,'13:05:53.358000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_Language,application,2026-01-16 13:05:53.368000+05:30,2026-01-16,Friday,'13:05:53.368000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Ended,system,2026-01-16 13:05:54.244000+05:30,2026-01-16,Friday,'13:05:54.244000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Started,system,2026-01-16 13:05:54.244000+05:30,2026-01-16,Friday,'13:05:54.244000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Ended,system,2026-01-16 13:05:54.299000+05:30,2026-01-16,Friday,'13:05:54.299000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Started,system,2026-01-16 13:05:54.304000+05:30,2026-01-16,Friday,'13:05:54.304000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Ended,system,2026-01-16 13:05:54.304000+05:30,2026-01-16,Friday,'13:05:54.304000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,choose_language,application,2026-01-16 13:05:55.040000+05:30,2026-01-16,Friday,'13:05:55.040000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_Language,application,2026-01-16 13:05:55.047000+05:30,2026-01-16,Friday,'13:05:55.047000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,choose_language,application,2026-01-16 13:05:55.322000+05:30,2026-01-16,Friday,'13:05:55.322000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_Language,application,2026-01-16 13:05:55.330000+05:30,2026-01-16,Friday,'13:05:55.330000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,choose_language,application,2026-01-16 13:05:55.536000+05:30,2026-01-16,Friday,'13:05:55.536000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_Language,application,2026-01-16 13:05:55.545000+05:30,2026-01-16,Friday,'13:05:55.545000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Started,system,2026-01-16 13:05:55.733000+05:30,2026-01-16,Friday,'13:05:55.733000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Ended,system,2026-01-16 13:05:55.733000+05:30,2026-01-16,Friday,'13:05:55.733000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,choose_language,application,2026-01-16 13:05:55.736000+05:30,2026-01-16,Friday,'13:05:55.736000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Started,system,2026-01-16 13:05:55.741000+05:30,2026-01-16,Friday,'13:05:55.741000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Ended,system,2026-01-16 13:05:55.741000+05:30,2026-01-16,Friday,'13:05:55.741000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_Language,application,2026-01-16 13:05:55.757000+05:30,2026-01-16,Friday,'13:05:55.757000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Started,system,2026-01-16 13:05:59.096000+05:30,2026-01-16,Friday,'13:05:59.096000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Ended,system,2026-01-16 13:05:59.097000+05:30,2026-01-16,Friday,'13:05:59.097000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Started,system,2026-01-16 13:05:59.102000+05:30,2026-01-16,Friday,'13:05:59.102000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Ended,system,2026-01-16 13:05:59.103000+05:30,2026-01-16,Friday,'13:05:59.103000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Started,system,2026-01-16 13:05:59.110000+05:30,2026-01-16,Friday,'13:05:59.110000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Ended,system,2026-01-16 13:05:59.111000+05:30,2026-01-16,Friday,'13:05:59.111000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,generate_otp,application,2026-01-16 13:06:02.163000+05:30,2026-01-16,Friday,'13:06:02.163000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_get_otp,application,2026-01-16 13:06:02.180000+05:30,2026-01-16,Friday,'13:06:02.180000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,_auth_generate-otp,application,2026-01-16 13:06:04.185000+05:30,2026-01-16,Friday,'13:06:04.185000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,get_otp,application,2026-01-16 13:06:04.199000+05:30,2026-01-16,Friday,'13:06:04.199000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_signup_,application,2026-01-16 13:06:04.213000+05:30,2026-01-16,Friday,'13:06:04.213000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,verify_otp,application,2026-01-16 13:06:09.261000+05:30,2026-01-16,Friday,'13:06:09.261000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,_auth_verify-otp,application,2026-01-16 13:06:09.447000+05:30,2026-01-16,Friday,'13:06:09.447000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,enter_otp,application,2026-01-16 13:06:09.462000+05:30,2026-01-16,Friday,'13:06:09.462000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,User Login,system,2026-01-16 13:06:09.498000+05:30,2026-01-16,Friday,'13:06:09.498000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,login,application,2026-01-16 13:06:09.617000+05:30,2026-01-16,Friday,'13:06:09.617000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,_user,application,2026-01-16 13:06:09.731000+05:30,2026-01-16,Friday,'13:06:09.731000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,_location_from-town,application,2026-01-16 13:06:10.397000+05:30,2026-01-16,Friday,'13:06:10.397000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Session Started,system,2026-01-16 13:06:46.224000+05:30,2026-01-16,Friday,'13:06:46.224000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Onboarding_Profile Saved,application,2026-01-16 13:06:46.843000+05:30,2026-01-16,Friday,'13:06:46.843000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,_user,application,2026-01-16 13:07:16.670000+05:30,2026-01-16,Friday,'13:07:16.670000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Journey Started,system,2026-01-16 13:07:18.435000+05:30,2026-01-16,Friday,'13:07:18.435000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,_user,application,2026-01-16 13:07:18.522000+05:30,2026-01-16,Friday,'13:07:18.522000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,_history_recommended-journey,application,2026-01-16 13:07:18.593000+05:30,2026-01-16,Friday,'13:07:18.593000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,_user_device,application,2026-01-16 13:07:18.679000+05:30,2026-01-16,Friday,'13:07:18.679000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,_user,application,2026-01-16 13:07:18.687000+05:30,2026-01-16,Friday,'13:07:18.687000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,_location_from-town,application,2026-01-16 13:07:18.891000+05:30,2026-01-16,Friday,'13:07:18.891000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,_ticket,application,2026-01-16 13:07:19.057000+05:30,2026-01-16,Friday,'13:07:19.057000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,_location_special-town-search,application,2026-01-16 13:07:19.075000+05:30,2026-01-16,Friday,'13:07:19.075000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,_location_elastic-town-search,application,2026-01-16 13:08:01.938000+05:30,2026-01-16,Friday,'13:08:01.938000
ab0dea6b-1afd-4792-9331-fff8f6986ed2,Push Failure,system,2026-01-17 13:07:42.066000+05:30,2026-01-17,Saturday,'13:07:42.066000
