user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
159bbc27-7543-479b-9864-0b00aa17a722,DeviceInfo,application,2026-01-17 09:49:20.548000+05:30,2026-01-17,Saturday,'09:49:20.548000
159bbc27-7543-479b-9864-0b00aa17a722,Session Started,system,2026-01-17 09:49:25.801000+05:30,2026-01-17,Saturday,'09:49:25.801000
159bbc27-7543-479b-9864-0b00aa17a722,App Installed,system,2026-01-17 09:49:26.113000+05:30,2026-01-17,Saturday,'09:49:26.113000
159bbc27-7543-479b-9864-0b00aa17a722,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:49:26.227000+05:30,2026-01-17,Saturday,'09:49:26.227000
159bbc27-7543-479b-9864-0b00aa17a722,app_start,application,2026-01-17 09:49:29.671000+05:30,2026-01-17,Saturday,'09:49:29.671000
159bbc27-7543-479b-9864-0b00aa17a722,Journey Started,system,2026-01-17 09:50:00.485000+05:30,2026-01-17,Saturday,'09:50:00.485000
159bbc27-7543-479b-9864-0b00aa17a722,choose_language,application,2026-01-17 09:50:00.533000+05:30,2026-01-17,Saturday,'09:50:00.533000
159bbc27-7543-479b-9864-0b00aa17a722,Onboarding_Language,application,2026-01-17 09:50:00.611000+05:30,2026-01-17,Saturday,'09:50:00.611000
159bbc27-7543-479b-9864-0b00aa17a722,choose_language,application,2026-01-17 09:50:00.689000+05:30,2026-01-17,Saturday,'09:50:00.689000
159bbc27-7543-479b-9864-0b00aa17a722,Onboarding_Language,application,2026-01-17 09:50:00.735000+05:30,2026-01-17,Saturday,'09:50:00.735000
159bbc27-7543-479b-9864-0b00aa17a722,choose_language,application,2026-01-17 09:50:00.757000+05:30,2026-01-17,Saturday,'09:50:00.757000
159bbc27-7543-479b-9864-0b00aa17a722,Onboarding_Language,application,2026-01-17 09:50:00.823000+05:30,2026-01-17,Saturday,'09:50:00.823000
159bbc27-7543-479b-9864-0b00aa17a722,choose_language,application,2026-01-17 09:50:00.862000+05:30,2026-01-17,Saturday,'09:50:00.862000
159bbc27-7543-479b-9864-0b00aa17a722,Onboarding_Language,application,2026-01-17 09:50:00.891000+05:30,2026-01-17,Saturday,'09:50:00.891000
159bbc27-7543-479b-9864-0b00aa17a722,generate_otp,application,2026-01-17 09:50:00.929000+05:30,2026-01-17,Saturday,'09:50:00.929000
159bbc27-7543-479b-9864-0b00aa17a722,Onboarding_get_otp,application,2026-01-17 09:50:00.953000+05:30,2026-01-17,Saturday,'09:50:00.953000
159bbc27-7543-479b-9864-0b00aa17a722,Journey Ended,system,2026-01-17 09:50:01.480000+05:30,2026-01-17,Saturday,'09:50:01.480000
159bbc27-7543-479b-9864-0b00aa17a722,Journey Started,system,2026-01-17 09:50:01.480000+05:30,2026-01-17,Saturday,'09:50:01.480000
159bbc27-7543-479b-9864-0b00aa17a722,Journey Ended,system,2026-01-17 09:50:01.655000+05:30,2026-01-17,Saturday,'09:50:01.655000
159bbc27-7543-479b-9864-0b00aa17a722,Journey Started,system,2026-01-17 09:50:01.655000+05:30,2026-01-17,Saturday,'09:50:01.655000
159bbc27-7543-479b-9864-0b00aa17a722,Journey Ended,system,2026-01-17 09:50:01.657000+05:30,2026-01-17,Saturday,'09:50:01.657000
159bbc27-7543-479b-9864-0b00aa17a722,Journey Started,system,2026-01-17 09:50:01.657000+05:30,2026-01-17,Saturday,'09:50:01.657000
159bbc27-7543-479b-9864-0b00aa17a722,Journey Ended,system,2026-01-17 09:50:02.752000+05:30,2026-01-17,Saturday,'09:50:02.752000
159bbc27-7543-479b-9864-0b00aa17a722,Journey Started,system,2026-01-17 09:50:02.752000+05:30,2026-01-17,Saturday,'09:50:02.752000
159bbc27-7543-479b-9864-0b00aa17a722,_auth_generate-otp,application,2026-01-17 09:50:04.336000+05:30,2026-01-17,Saturday,'09:50:04.336000
159bbc27-7543-479b-9864-0b00aa17a722,get_otp,application,2026-01-17 09:50:04.369000+05:30,2026-01-17,Saturday,'09:50:04.369000
159bbc27-7543-479b-9864-0b00aa17a722,Onboarding_signup_,application,2026-01-17 09:50:04.398000+05:30,2026-01-17,Saturday,'09:50:04.398000
159bbc27-7543-479b-9864-0b00aa17a722,verify_otp,application,2026-01-17 09:50:28.017000+05:30,2026-01-17,Saturday,'09:50:28.017000
159bbc27-7543-479b-9864-0b00aa17a722,_auth_verify-otp,application,2026-01-17 09:50:51.846000+05:30,2026-01-17,Saturday,'09:50:51.846000
159bbc27-7543-479b-9864-0b00aa17a722,enter_otp,application,2026-01-17 09:50:51.876000+05:30,2026-01-17,Saturday,'09:50:51.876000
159bbc27-7543-479b-9864-0b00aa17a722,User Login,system,2026-01-17 09:50:51.943000+05:30,2026-01-17,Saturday,'09:50:51.943000
159bbc27-7543-479b-9864-0b00aa17a722,login,application,2026-01-17 09:50:52.194000+05:30,2026-01-17,Saturday,'09:50:52.194000
159bbc27-7543-479b-9864-0b00aa17a722,_user,application,2026-01-17 09:50:52.239000+05:30,2026-01-17,Saturday,'09:50:52.239000
