user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ee4f2ef5-2fed-4362-853a-bbd4a824add5,Push Sent,system,2025-12-19 17:59:26.932000+05:30,2025-12-19,Friday,'17:59:26.932000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,DeviceInfo,application,2026-01-02 09:10:02.532000+05:30,2026-01-02,Friday,'09:10:02.532000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,Session Started,system,2026-01-02 09:10:03.333000+05:30,2026-01-02,Friday,'09:10:03.333000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,App Installed,system,2026-01-02 09:10:03.333000+05:30,2026-01-02,Friday,'09:10:03.333000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,Journey Started,system,2026-01-02 09:10:03.368000+05:30,2026-01-02,Friday,'09:10:03.368000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,Push Subscribe Process - Device Registered (Push),system,2026-01-02 09:10:04.403000+05:30,2026-01-02,Friday,'09:10:04.403000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,app_start,application,2026-01-02 09:10:06.107000+05:30,2026-01-02,Friday,'09:10:06.107000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,choose_language,application,2026-01-02 09:10:08.982000+05:30,2026-01-02,Friday,'09:10:08.982000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,Onboarding_Language,application,2026-01-02 09:10:09+05:30,2026-01-02,Friday,'09:10:09.000000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,generate_otp,application,2026-01-02 09:10:16.195000+05:30,2026-01-02,Friday,'09:10:16.195000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,Onboarding_get_otp,application,2026-01-02 09:10:16.318000+05:30,2026-01-02,Friday,'09:10:16.318000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,Journey Started,system,2026-01-02 09:10:16.964000+05:30,2026-01-02,Friday,'09:10:16.964000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,Journey Ended,system,2026-01-02 09:10:16.964000+05:30,2026-01-02,Friday,'09:10:16.964000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,_auth_generate-otp,application,2026-01-02 09:10:18.565000+05:30,2026-01-02,Friday,'09:10:18.565000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,get_otp,application,2026-01-02 09:10:18.586000+05:30,2026-01-02,Friday,'09:10:18.586000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,Onboarding_signup_,application,2026-01-02 09:10:18.623000+05:30,2026-01-02,Friday,'09:10:18.623000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,verify_otp,application,2026-01-02 09:10:22.329000+05:30,2026-01-02,Friday,'09:10:22.329000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,_auth_verify-otp,application,2026-01-02 09:10:22.780000+05:30,2026-01-02,Friday,'09:10:22.780000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,enter_otp,application,2026-01-02 09:10:23.086000+05:30,2026-01-02,Friday,'09:10:23.086000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,User Login,system,2026-01-02 09:10:23.105000+05:30,2026-01-02,Friday,'09:10:23.105000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,login,application,2026-01-02 09:10:23.548000+05:30,2026-01-02,Friday,'09:10:23.548000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,Onboarding_Profile Saved,application,2026-01-02 09:10:23.549000+05:30,2026-01-02,Friday,'09:10:23.549000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,_user,application,2026-01-02 09:10:23.549000+05:30,2026-01-02,Friday,'09:10:23.549000
ee4f2ef5-2fed-4362-853a-bbd4a824add5,_history_recommended-journey,application,2026-01-02 09:10:27.225000+05:30,2026-01-02,Friday,'09:10:27.225000
