user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
336d4769-c1db-4d5c-b19b-50359fdff7b1,DeviceInfo,application,2026-01-01 15:00:15.853000+05:30,2026-01-01,Thursday,'15:00:15.853000
336d4769-c1db-4d5c-b19b-50359fdff7b1,Session Started,system,2026-01-01 15:00:16.637000+05:30,2026-01-01,Thursday,'15:00:16.637000
336d4769-c1db-4d5c-b19b-50359fdff7b1,App Installed,system,2026-01-01 15:00:16.796000+05:30,2026-01-01,Thursday,'15:00:16.796000
336d4769-c1db-4d5c-b19b-50359fdff7b1,Push Subscribe Process - Device Registered (Push),system,2026-01-01 15:00:16.957000+05:30,2026-01-01,Thursday,'15:00:16.957000
336d4769-c1db-4d5c-b19b-50359fdff7b1,app_start,application,2026-01-01 15:00:17.999000+05:30,2026-01-01,Thursday,'15:00:17.999000
336d4769-c1db-4d5c-b19b-50359fdff7b1,Journey Started,system,2026-01-01 15:00:18.657000+05:30,2026-01-01,Thursday,'15:00:18.657000
336d4769-c1db-4d5c-b19b-50359fdff7b1,choose_language,application,2026-01-01 15:00:27.665000+05:30,2026-01-01,Thursday,'15:00:27.665000
336d4769-c1db-4d5c-b19b-50359fdff7b1,Onboarding_Language,application,2026-01-01 15:00:27.685000+05:30,2026-01-01,Thursday,'15:00:27.685000
336d4769-c1db-4d5c-b19b-50359fdff7b1,generate_otp,application,2026-01-01 15:00:35.412000+05:30,2026-01-01,Thursday,'15:00:35.412000
336d4769-c1db-4d5c-b19b-50359fdff7b1,Onboarding_get_otp,application,2026-01-01 15:00:35.452000+05:30,2026-01-01,Thursday,'15:00:35.452000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_auth_generate-otp,application,2026-01-01 15:00:36.293000+05:30,2026-01-01,Thursday,'15:00:36.293000
336d4769-c1db-4d5c-b19b-50359fdff7b1,get_otp,application,2026-01-01 15:00:36.308000+05:30,2026-01-01,Thursday,'15:00:36.308000
336d4769-c1db-4d5c-b19b-50359fdff7b1,Onboarding_signup_,application,2026-01-01 15:00:36.350000+05:30,2026-01-01,Thursday,'15:00:36.350000
336d4769-c1db-4d5c-b19b-50359fdff7b1,Journey Started,system,2026-01-01 15:00:37.201000+05:30,2026-01-01,Thursday,'15:00:37.201000
336d4769-c1db-4d5c-b19b-50359fdff7b1,Journey Ended,system,2026-01-01 15:00:37.201000+05:30,2026-01-01,Thursday,'15:00:37.201000
336d4769-c1db-4d5c-b19b-50359fdff7b1,verify_otp,application,2026-01-01 15:00:44.226000+05:30,2026-01-01,Thursday,'15:00:44.226000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_auth_verify-otp,application,2026-01-01 15:00:44.583000+05:30,2026-01-01,Thursday,'15:00:44.583000
336d4769-c1db-4d5c-b19b-50359fdff7b1,enter_otp,application,2026-01-01 15:00:44.618000+05:30,2026-01-01,Thursday,'15:00:44.618000
336d4769-c1db-4d5c-b19b-50359fdff7b1,User Login,system,2026-01-01 15:00:44.744000+05:30,2026-01-01,Thursday,'15:00:44.744000
336d4769-c1db-4d5c-b19b-50359fdff7b1,login,application,2026-01-01 15:00:44.991000+05:30,2026-01-01,Thursday,'15:00:44.991000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_user,application,2026-01-01 15:00:45.951000+05:30,2026-01-01,Thursday,'15:00:45.951000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_location_from-town,application,2026-01-01 15:00:46.496000+05:30,2026-01-01,Thursday,'15:00:46.496000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_user,application,2026-01-01 15:00:49.085000+05:30,2026-01-01,Thursday,'15:00:49.085000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_location_from-town,application,2026-01-01 15:00:49.304000+05:30,2026-01-01,Thursday,'15:00:49.304000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_user,application,2026-01-01 15:00:49.450000+05:30,2026-01-01,Thursday,'15:00:49.450000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_user_device,application,2026-01-01 15:00:49.688000+05:30,2026-01-01,Thursday,'15:00:49.688000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_history_recommended-journey,application,2026-01-01 15:00:49.730000+05:30,2026-01-01,Thursday,'15:00:49.730000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_location_special-town-search,application,2026-01-01 15:00:49.804000+05:30,2026-01-01,Thursday,'15:00:49.804000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_ticket,application,2026-01-01 15:00:50.333000+05:30,2026-01-01,Thursday,'15:00:50.333000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_location_special-town-search,application,2026-01-01 15:00:56.269000+05:30,2026-01-01,Thursday,'15:00:56.269000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_location_elastic-town-search,application,2026-01-01 15:00:56.393000+05:30,2026-01-01,Thursday,'15:00:56.393000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_location_special-town-search,application,2026-01-01 15:01:18.001000+05:30,2026-01-01,Thursday,'15:01:18.001000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_location_elastic-town-search,application,2026-01-01 15:01:20.653000+05:30,2026-01-01,Thursday,'15:01:20.653000
336d4769-c1db-4d5c-b19b-50359fdff7b1,Buslist_date change,application,2026-01-01 15:01:43.614000+05:30,2026-01-01,Thursday,'15:01:43.614000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_user,application,2026-01-01 15:01:44.961000+05:30,2026-01-01,Thursday,'15:01:44.961000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_bus-search_user-bus-search,application,2026-01-01 15:01:45.004000+05:30,2026-01-01,Thursday,'15:01:45.004000
336d4769-c1db-4d5c-b19b-50359fdff7b1,pageview_bus_list,application,2026-01-01 15:01:45.020000+05:30,2026-01-01,Thursday,'15:01:45.020000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_bus-search_list,application,2026-01-01 15:01:49.832000+05:30,2026-01-01,Thursday,'15:01:49.832000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_rewards_best-V2,application,2026-01-01 15:01:49.973000+05:30,2026-01-01,Thursday,'15:01:49.973000
336d4769-c1db-4d5c-b19b-50359fdff7b1,Buslist_date change,application,2026-01-01 15:01:50.008000+05:30,2026-01-01,Thursday,'15:01:50.008000
336d4769-c1db-4d5c-b19b-50359fdff7b1,bus_search,application,2026-01-01 15:01:50.145000+05:30,2026-01-01,Thursday,'15:01:50.145000
336d4769-c1db-4d5c-b19b-50359fdff7b1,bus_result,application,2026-01-01 15:01:50.157000+05:30,2026-01-01,Thursday,'15:01:50.157000
336d4769-c1db-4d5c-b19b-50359fdff7b1,Buslist_bus_selection,application,2026-01-01 15:02:28.325000+05:30,2026-01-01,Thursday,'15:02:28.325000
336d4769-c1db-4d5c-b19b-50359fdff7b1,bus_detail,application,2026-01-01 15:02:28.402000+05:30,2026-01-01,Thursday,'15:02:28.402000
336d4769-c1db-4d5c-b19b-50359fdff7b1,pageview_seat_selection,application,2026-01-01 15:02:28.945000+05:30,2026-01-01,Thursday,'15:02:28.945000
336d4769-c1db-4d5c-b19b-50359fdff7b1,SeatSelection_Click On Back,application,2026-01-01 15:02:28.958000+05:30,2026-01-01,Thursday,'15:02:28.958000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_profile,application,2026-01-01 15:02:28.973000+05:30,2026-01-01,Thursday,'15:02:28.973000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_bus-search_v2_layout,application,2026-01-01 15:02:28.983000+05:30,2026-01-01,Thursday,'15:02:28.983000
336d4769-c1db-4d5c-b19b-50359fdff7b1,Journey Started,system,2026-01-01 15:02:29.850000+05:30,2026-01-01,Thursday,'15:02:29.850000
336d4769-c1db-4d5c-b19b-50359fdff7b1,Journey Ended,system,2026-01-01 15:02:31.091000+05:30,2026-01-01,Thursday,'15:02:31.091000
336d4769-c1db-4d5c-b19b-50359fdff7b1,Journey Started,system,2026-01-01 15:02:31.097000+05:30,2026-01-01,Thursday,'15:02:31.097000
336d4769-c1db-4d5c-b19b-50359fdff7b1,Push Failure,system,2026-01-01 15:18:00.795000+05:30,2026-01-01,Thursday,'15:18:00.795000
336d4769-c1db-4d5c-b19b-50359fdff7b1,Session Started,system,2026-01-01 19:07:22.023000+05:30,2026-01-01,Thursday,'19:07:22.023000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_user,application,2026-01-01 19:07:24.154000+05:30,2026-01-01,Thursday,'19:07:24.154000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_history_recommended-journey,application,2026-01-01 19:07:24.193000+05:30,2026-01-01,Thursday,'19:07:24.193000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_location_from-town,application,2026-01-01 19:07:24.314000+05:30,2026-01-01,Thursday,'19:07:24.314000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_user,application,2026-01-01 19:07:24.344000+05:30,2026-01-01,Thursday,'19:07:24.344000
336d4769-c1db-4d5c-b19b-50359fdff7b1,_location_special-town-search,application,2026-01-01 19:07:24.582000+05:30,2026-01-01,Thursday,'19:07:24.582000
