user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
302cb20d-ec86-4991-8740-4637c5e6381d,DeviceInfo,application,2026-01-02 19:50:17.716000+05:30,2026-01-02,Friday,'19:50:17.716000
302cb20d-ec86-4991-8740-4637c5e6381d,Session Started,system,2026-01-02 19:50:18.112000+05:30,2026-01-02,Friday,'19:50:18.112000
302cb20d-ec86-4991-8740-4637c5e6381d,App Installed,system,2026-01-02 19:50:18.199000+05:30,2026-01-02,Friday,'19:50:18.199000
302cb20d-ec86-4991-8740-4637c5e6381d,Journey Started,system,2026-01-02 19:50:18.638000+05:30,2026-01-02,Friday,'19:50:18.638000
302cb20d-ec86-4991-8740-4637c5e6381d,app_start,application,2026-01-02 19:50:18.657000+05:30,2026-01-02,Friday,'19:50:18.657000
302cb20d-ec86-4991-8740-4637c5e6381d,choose_language,application,2026-01-02 19:50:24.627000+05:30,2026-01-02,Friday,'19:50:24.627000
302cb20d-ec86-4991-8740-4637c5e6381d,Onboarding_Language,application,2026-01-02 19:50:24.663000+05:30,2026-01-02,Friday,'19:50:24.663000
302cb20d-ec86-4991-8740-4637c5e6381d,generate_otp,application,2026-01-02 19:50:35.218000+05:30,2026-01-02,Friday,'19:50:35.218000
302cb20d-ec86-4991-8740-4637c5e6381d,Onboarding_get_otp,application,2026-01-02 19:50:35.299000+05:30,2026-01-02,Friday,'19:50:35.299000
302cb20d-ec86-4991-8740-4637c5e6381d,Journey Ended,system,2026-01-02 19:50:35.877000+05:30,2026-01-02,Friday,'19:50:35.877000
302cb20d-ec86-4991-8740-4637c5e6381d,Journey Started,system,2026-01-02 19:50:35.877000+05:30,2026-01-02,Friday,'19:50:35.877000
302cb20d-ec86-4991-8740-4637c5e6381d,_auth_generate-otp,application,2026-01-02 19:50:37+05:30,2026-01-02,Friday,'19:50:37.000000
302cb20d-ec86-4991-8740-4637c5e6381d,get_otp,application,2026-01-02 19:50:37.011000+05:30,2026-01-02,Friday,'19:50:37.011000
302cb20d-ec86-4991-8740-4637c5e6381d,Onboarding_signup_,application,2026-01-02 19:50:37.028000+05:30,2026-01-02,Friday,'19:50:37.028000
302cb20d-ec86-4991-8740-4637c5e6381d,verify_otp,application,2026-01-02 19:50:40.304000+05:30,2026-01-02,Friday,'19:50:40.304000
302cb20d-ec86-4991-8740-4637c5e6381d,_auth_verify-otp,application,2026-01-02 19:50:40.517000+05:30,2026-01-02,Friday,'19:50:40.517000
302cb20d-ec86-4991-8740-4637c5e6381d,enter_otp,application,2026-01-02 19:50:40.534000+05:30,2026-01-02,Friday,'19:50:40.534000
302cb20d-ec86-4991-8740-4637c5e6381d,User Login,system,2026-01-02 19:50:40.562000+05:30,2026-01-02,Friday,'19:50:40.562000
302cb20d-ec86-4991-8740-4637c5e6381d,login,application,2026-01-02 19:50:40.863000+05:30,2026-01-02,Friday,'19:50:40.863000
302cb20d-ec86-4991-8740-4637c5e6381d,_user,application,2026-01-02 19:50:40.873000+05:30,2026-01-02,Friday,'19:50:40.873000
302cb20d-ec86-4991-8740-4637c5e6381d,_location_from-town,application,2026-01-02 19:50:44.486000+05:30,2026-01-02,Friday,'19:50:44.486000
302cb20d-ec86-4991-8740-4637c5e6381d,Onboarding_Profile Saved,application,2026-01-02 19:51:23.940000+05:30,2026-01-02,Friday,'19:51:23.940000
302cb20d-ec86-4991-8740-4637c5e6381d,_user,application,2026-01-02 19:51:25.589000+05:30,2026-01-02,Friday,'19:51:25.589000
302cb20d-ec86-4991-8740-4637c5e6381d,_history_recommended-journey,application,2026-01-02 19:51:30.395000+05:30,2026-01-02,Friday,'19:51:30.395000
302cb20d-ec86-4991-8740-4637c5e6381d,_user_device,application,2026-01-02 19:51:30.425000+05:30,2026-01-02,Friday,'19:51:30.425000
302cb20d-ec86-4991-8740-4637c5e6381d,_location_from-town,application,2026-01-02 19:51:30.455000+05:30,2026-01-02,Friday,'19:51:30.455000
302cb20d-ec86-4991-8740-4637c5e6381d,_user,application,2026-01-02 19:51:30.560000+05:30,2026-01-02,Friday,'19:51:30.560000
302cb20d-ec86-4991-8740-4637c5e6381d,_location_special-town-search,application,2026-01-02 19:51:30.711000+05:30,2026-01-02,Friday,'19:51:30.711000
302cb20d-ec86-4991-8740-4637c5e6381d,_ticket,application,2026-01-02 19:51:30.779000+05:30,2026-01-02,Friday,'19:51:30.779000
302cb20d-ec86-4991-8740-4637c5e6381d,_location_special-town-search,application,2026-01-02 19:51:41.599000+05:30,2026-01-02,Friday,'19:51:41.599000
302cb20d-ec86-4991-8740-4637c5e6381d,_location_elastic-town-search,application,2026-01-02 19:51:49.450000+05:30,2026-01-02,Friday,'19:51:49.450000
302cb20d-ec86-4991-8740-4637c5e6381d,Buslist_date change,application,2026-01-02 19:52:06.925000+05:30,2026-01-02,Friday,'19:52:06.925000
302cb20d-ec86-4991-8740-4637c5e6381d,_user,application,2026-01-02 19:52:07.103000+05:30,2026-01-02,Friday,'19:52:07.103000
302cb20d-ec86-4991-8740-4637c5e6381d,pageview_bus_list,application,2026-01-02 19:52:07.114000+05:30,2026-01-02,Friday,'19:52:07.114000
302cb20d-ec86-4991-8740-4637c5e6381d,_bus-search_user-bus-search,application,2026-01-02 19:52:07.240000+05:30,2026-01-02,Friday,'19:52:07.240000
302cb20d-ec86-4991-8740-4637c5e6381d,_bus-search_list,application,2026-01-02 19:52:09.964000+05:30,2026-01-02,Friday,'19:52:09.964000
302cb20d-ec86-4991-8740-4637c5e6381d,_rewards_best-V2,application,2026-01-02 19:52:14.912000+05:30,2026-01-02,Friday,'19:52:14.912000
302cb20d-ec86-4991-8740-4637c5e6381d,Buslist_date change,application,2026-01-02 19:52:14.927000+05:30,2026-01-02,Friday,'19:52:14.927000
302cb20d-ec86-4991-8740-4637c5e6381d,bus_search,application,2026-01-02 19:52:14.942000+05:30,2026-01-02,Friday,'19:52:14.942000
302cb20d-ec86-4991-8740-4637c5e6381d,bus_result,application,2026-01-02 19:52:14.970000+05:30,2026-01-02,Friday,'19:52:14.970000
302cb20d-ec86-4991-8740-4637c5e6381d,Journey Started,system,2026-01-02 19:52:15.681000+05:30,2026-01-02,Friday,'19:52:15.681000
302cb20d-ec86-4991-8740-4637c5e6381d,Buslist_Live Chat Icon,application,2026-01-02 19:52:26.309000+05:30,2026-01-02,Friday,'19:52:26.309000
302cb20d-ec86-4991-8740-4637c5e6381d,enquire_now,application,2026-01-02 19:52:26.366000+05:30,2026-01-02,Friday,'19:52:26.366000
302cb20d-ec86-4991-8740-4637c5e6381d,Buslist_date change,application,2026-01-02 19:53:00.083000+05:30,2026-01-02,Friday,'19:53:00.083000
302cb20d-ec86-4991-8740-4637c5e6381d,_bus-search_user-bus-search,application,2026-01-02 19:53:00.351000+05:30,2026-01-02,Friday,'19:53:00.351000
302cb20d-ec86-4991-8740-4637c5e6381d,_user,application,2026-01-02 19:53:00.387000+05:30,2026-01-02,Friday,'19:53:00.387000
302cb20d-ec86-4991-8740-4637c5e6381d,pageview_bus_list,application,2026-01-02 19:53:00.399000+05:30,2026-01-02,Friday,'19:53:00.399000
302cb20d-ec86-4991-8740-4637c5e6381d,_bus-search_list,application,2026-01-02 19:53:02.681000+05:30,2026-01-02,Friday,'19:53:02.681000
302cb20d-ec86-4991-8740-4637c5e6381d,_rewards_best-V2,application,2026-01-02 19:53:02.822000+05:30,2026-01-02,Friday,'19:53:02.822000
302cb20d-ec86-4991-8740-4637c5e6381d,Buslist_date change,application,2026-01-02 19:53:02.839000+05:30,2026-01-02,Friday,'19:53:02.839000
302cb20d-ec86-4991-8740-4637c5e6381d,bus_search,application,2026-01-02 19:53:02.848000+05:30,2026-01-02,Friday,'19:53:02.848000
302cb20d-ec86-4991-8740-4637c5e6381d,bus_result,application,2026-01-02 19:53:02.854000+05:30,2026-01-02,Friday,'19:53:02.854000
302cb20d-ec86-4991-8740-4637c5e6381d,Buslist_date change,application,2026-01-02 19:53:10.478000+05:30,2026-01-02,Friday,'19:53:10.478000
302cb20d-ec86-4991-8740-4637c5e6381d,date_change_on_bus_list,application,2026-01-02 19:53:10.534000+05:30,2026-01-02,Friday,'19:53:10.534000
302cb20d-ec86-4991-8740-4637c5e6381d,date_select,application,2026-01-02 19:53:10.542000+05:30,2026-01-02,Friday,'19:53:10.542000
302cb20d-ec86-4991-8740-4637c5e6381d,_bus-search_user-bus-search,application,2026-01-02 19:53:11.070000+05:30,2026-01-02,Friday,'19:53:11.070000
302cb20d-ec86-4991-8740-4637c5e6381d,_bus-search_list,application,2026-01-02 19:53:13.449000+05:30,2026-01-02,Friday,'19:53:13.449000
302cb20d-ec86-4991-8740-4637c5e6381d,_rewards_best-V2,application,2026-01-02 19:53:13.583000+05:30,2026-01-02,Friday,'19:53:13.583000
302cb20d-ec86-4991-8740-4637c5e6381d,bus_search,application,2026-01-02 19:53:13.604000+05:30,2026-01-02,Friday,'19:53:13.604000
302cb20d-ec86-4991-8740-4637c5e6381d,bus_result,application,2026-01-02 19:53:13.614000+05:30,2026-01-02,Friday,'19:53:13.614000
302cb20d-ec86-4991-8740-4637c5e6381d,Buslist_Live Chat Icon,application,2026-01-02 19:53:20.953000+05:30,2026-01-02,Friday,'19:53:20.953000
302cb20d-ec86-4991-8740-4637c5e6381d,enquire_now,application,2026-01-02 19:53:20.998000+05:30,2026-01-02,Friday,'19:53:20.998000
302cb20d-ec86-4991-8740-4637c5e6381d,_location_special-town-search,application,2026-01-02 19:53:30.899000+05:30,2026-01-02,Friday,'19:53:30.899000
302cb20d-ec86-4991-8740-4637c5e6381d,_location_elastic-town-search,application,2026-01-02 19:53:31.063000+05:30,2026-01-02,Friday,'19:53:31.063000
302cb20d-ec86-4991-8740-4637c5e6381d,_location_special-town-search,application,2026-01-02 19:53:41.830000+05:30,2026-01-02,Friday,'19:53:41.830000
302cb20d-ec86-4991-8740-4637c5e6381d,_location_elastic-town-search,application,2026-01-02 19:53:41.983000+05:30,2026-01-02,Friday,'19:53:41.983000
302cb20d-ec86-4991-8740-4637c5e6381d,Buslist_date change,application,2026-01-02 19:54:10.472000+05:30,2026-01-02,Friday,'19:54:10.472000
302cb20d-ec86-4991-8740-4637c5e6381d,_user,application,2026-01-02 19:54:10.678000+05:30,2026-01-02,Friday,'19:54:10.678000
302cb20d-ec86-4991-8740-4637c5e6381d,pageview_bus_list,application,2026-01-02 19:54:10.689000+05:30,2026-01-02,Friday,'19:54:10.689000
302cb20d-ec86-4991-8740-4637c5e6381d,_bus-search_user-bus-search,application,2026-01-02 19:54:10.751000+05:30,2026-01-02,Friday,'19:54:10.751000
302cb20d-ec86-4991-8740-4637c5e6381d,_bus-search_list,application,2026-01-02 19:54:12.677000+05:30,2026-01-02,Friday,'19:54:12.677000
302cb20d-ec86-4991-8740-4637c5e6381d,_rewards_best-V2,application,2026-01-02 19:54:12.811000+05:30,2026-01-02,Friday,'19:54:12.811000
302cb20d-ec86-4991-8740-4637c5e6381d,Buslist_date change,application,2026-01-02 19:54:12.829000+05:30,2026-01-02,Friday,'19:54:12.829000
302cb20d-ec86-4991-8740-4637c5e6381d,bus_search,application,2026-01-02 19:54:12.842000+05:30,2026-01-02,Friday,'19:54:12.842000
302cb20d-ec86-4991-8740-4637c5e6381d,bus_result,application,2026-01-02 19:54:12.856000+05:30,2026-01-02,Friday,'19:54:12.856000
302cb20d-ec86-4991-8740-4637c5e6381d,Buslist_date change,application,2026-01-02 19:54:20.440000+05:30,2026-01-02,Friday,'19:54:20.440000
302cb20d-ec86-4991-8740-4637c5e6381d,_bus-search_user-bus-search,application,2026-01-02 19:54:20.607000+05:30,2026-01-02,Friday,'19:54:20.607000
