user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
551b7289-e6a4-4a58-8668-3e80348ccd3e,Buslist_bus_selection,application,2026-01-07 00:41:32.322000+05:30,2026-01-07,Wednesday,'00:41:32.322000
551b7289-e6a4-4a58-8668-3e80348ccd3e,bus_detail,application,2026-01-07 00:41:32.362000+05:30,2026-01-07,Wednesday,'00:41:32.362000
551b7289-e6a4-4a58-8668-3e80348ccd3e,pageview_seat_selection,application,2026-01-07 00:41:32.421000+05:30,2026-01-07,Wednesday,'00:41:32.421000
551b7289-e6a4-4a58-8668-3e80348ccd3e,SeatSelection_Click On Back,application,2026-01-07 00:41:32.436000+05:30,2026-01-07,Wednesday,'00:41:32.436000
551b7289-e6a4-4a58-8668-3e80348ccd3e,_profile,application,2026-01-07 00:41:32.691000+05:30,2026-01-07,Wednesday,'00:41:32.691000
551b7289-e6a4-4a58-8668-3e80348ccd3e,_bus-search_v2_layout,application,2026-01-07 00:41:32.765000+05:30,2026-01-07,Wednesday,'00:41:32.765000
551b7289-e6a4-4a58-8668-3e80348ccd3e,Journey Ended,system,2026-01-07 00:41:33.301000+05:30,2026-01-07,Wednesday,'00:41:33.301000
551b7289-e6a4-4a58-8668-3e80348ccd3e,Journey Started,system,2026-01-07 00:41:33.515000+05:30,2026-01-07,Wednesday,'00:41:33.515000
551b7289-e6a4-4a58-8668-3e80348ccd3e,select_seat,application,2026-01-07 00:41:34.399000+05:30,2026-01-07,Wednesday,'00:41:34.399000
551b7289-e6a4-4a58-8668-3e80348ccd3e,Buslist_bus_selection,application,2026-01-07 00:41:50.907000+05:30,2026-01-07,Wednesday,'00:41:50.907000
551b7289-e6a4-4a58-8668-3e80348ccd3e,bus_detail,application,2026-01-07 00:41:50.933000+05:30,2026-01-07,Wednesday,'00:41:50.933000
551b7289-e6a4-4a58-8668-3e80348ccd3e,pageview_seat_selection,application,2026-01-07 00:41:51.031000+05:30,2026-01-07,Wednesday,'00:41:51.031000
551b7289-e6a4-4a58-8668-3e80348ccd3e,SeatSelection_Click On Back,application,2026-01-07 00:41:51.057000+05:30,2026-01-07,Wednesday,'00:41:51.057000
551b7289-e6a4-4a58-8668-3e80348ccd3e,_profile,application,2026-01-07 00:41:51.137000+05:30,2026-01-07,Wednesday,'00:41:51.137000
551b7289-e6a4-4a58-8668-3e80348ccd3e,_bus-search_v2_layout,application,2026-01-07 00:41:51.378000+05:30,2026-01-07,Wednesday,'00:41:51.378000
551b7289-e6a4-4a58-8668-3e80348ccd3e,Journey Ended,system,2026-01-07 00:41:52.169000+05:30,2026-01-07,Wednesday,'00:41:52.169000
551b7289-e6a4-4a58-8668-3e80348ccd3e,Journey Started,system,2026-01-07 00:41:52.196000+05:30,2026-01-07,Wednesday,'00:41:52.196000
551b7289-e6a4-4a58-8668-3e80348ccd3e,Push Failure,system,2026-01-07 00:57:20.339000+05:30,2026-01-07,Wednesday,'00:57:20.339000
551b7289-e6a4-4a58-8668-3e80348ccd3e,Journey Ended,system,2026-01-07 06:57:48.715000+05:30,2026-01-07,Wednesday,'06:57:48.715000
551b7289-e6a4-4a58-8668-3e80348ccd3e,Push Failure,system,2026-01-08 00:39:49+05:30,2026-01-08,Thursday,'00:39:49.000000
