user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e8e49522-f3ca-49ae-9769-31107dd8dc99,DeviceInfo,application,2026-01-16 15:11:30.536000+05:30,2026-01-16,Friday,'15:11:30.536000
e8e49522-f3ca-49ae-9769-31107dd8dc99,Session Started,system,2026-01-16 15:11:31.240000+05:30,2026-01-16,Friday,'15:11:31.240000
e8e49522-f3ca-49ae-9769-31107dd8dc99,App Installed,system,2026-01-16 15:11:31.267000+05:30,2026-01-16,Friday,'15:11:31.267000
e8e49522-f3ca-49ae-9769-31107dd8dc99,app_start,application,2026-01-16 15:11:32.640000+05:30,2026-01-16,Friday,'15:11:32.640000
e8e49522-f3ca-49ae-9769-31107dd8dc99,Push Subscribe Process - Device Registered (Push),system,2026-01-16 15:11:32.920000+05:30,2026-01-16,Friday,'15:11:32.920000
e8e49522-f3ca-49ae-9769-31107dd8dc99,choose_language,application,2026-01-16 15:11:35.299000+05:30,2026-01-16,Friday,'15:11:35.299000
e8e49522-f3ca-49ae-9769-31107dd8dc99,Onboarding_Language,application,2026-01-16 15:11:35.313000+05:30,2026-01-16,Friday,'15:11:35.313000
e8e49522-f3ca-49ae-9769-31107dd8dc99,Journey Started,system,2026-01-16 15:11:36.183000+05:30,2026-01-16,Friday,'15:11:36.183000
e8e49522-f3ca-49ae-9769-31107dd8dc99,generate_otp,application,2026-01-16 15:11:41.841000+05:30,2026-01-16,Friday,'15:11:41.841000
e8e49522-f3ca-49ae-9769-31107dd8dc99,Onboarding_get_otp,application,2026-01-16 15:11:41.860000+05:30,2026-01-16,Friday,'15:11:41.860000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_auth_generate-otp,application,2026-01-16 15:11:42.756000+05:30,2026-01-16,Friday,'15:11:42.756000
e8e49522-f3ca-49ae-9769-31107dd8dc99,get_otp,application,2026-01-16 15:11:42.767000+05:30,2026-01-16,Friday,'15:11:42.767000
e8e49522-f3ca-49ae-9769-31107dd8dc99,Onboarding_signup_,application,2026-01-16 15:11:42.791000+05:30,2026-01-16,Friday,'15:11:42.791000
e8e49522-f3ca-49ae-9769-31107dd8dc99,verify_otp,application,2026-01-16 15:11:46.548000+05:30,2026-01-16,Friday,'15:11:46.548000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_auth_verify-otp,application,2026-01-16 15:11:47.096000+05:30,2026-01-16,Friday,'15:11:47.096000
e8e49522-f3ca-49ae-9769-31107dd8dc99,enter_otp,application,2026-01-16 15:11:47.124000+05:30,2026-01-16,Friday,'15:11:47.124000
e8e49522-f3ca-49ae-9769-31107dd8dc99,User Login,system,2026-01-16 15:11:47.212000+05:30,2026-01-16,Friday,'15:11:47.212000
e8e49522-f3ca-49ae-9769-31107dd8dc99,login,application,2026-01-16 15:11:47.343000+05:30,2026-01-16,Friday,'15:11:47.343000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_user,application,2026-01-16 15:11:47.491000+05:30,2026-01-16,Friday,'15:11:47.491000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_location_from-town,application,2026-01-16 15:11:48.115000+05:30,2026-01-16,Friday,'15:11:48.115000
e8e49522-f3ca-49ae-9769-31107dd8dc99,Onboarding_Profile Saved,application,2026-01-16 15:11:51.241000+05:30,2026-01-16,Friday,'15:11:51.241000
e8e49522-f3ca-49ae-9769-31107dd8dc99,Journey Started,system,2026-01-16 15:11:52.367000+05:30,2026-01-16,Friday,'15:11:52.367000
e8e49522-f3ca-49ae-9769-31107dd8dc99,Journey Ended,system,2026-01-16 15:11:52.367000+05:30,2026-01-16,Friday,'15:11:52.367000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_user,application,2026-01-16 15:11:52.652000+05:30,2026-01-16,Friday,'15:11:52.652000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_history_recommended-journey,application,2026-01-16 15:11:55.775000+05:30,2026-01-16,Friday,'15:11:55.775000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_location_from-town,application,2026-01-16 15:11:55.793000+05:30,2026-01-16,Friday,'15:11:55.793000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_user_device,application,2026-01-16 15:11:55.961000+05:30,2026-01-16,Friday,'15:11:55.961000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_user,application,2026-01-16 15:11:56.077000+05:30,2026-01-16,Friday,'15:11:56.077000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_location_special-town-search,application,2026-01-16 15:11:56.093000+05:30,2026-01-16,Friday,'15:11:56.093000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_ticket,application,2026-01-16 15:11:56.302000+05:30,2026-01-16,Friday,'15:11:56.302000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_location_special-town-search,application,2026-01-16 15:11:57.819000+05:30,2026-01-16,Friday,'15:11:57.819000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_location_elastic-town-search,application,2026-01-16 15:11:57.966000+05:30,2026-01-16,Friday,'15:11:57.966000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_location_special-town-search,application,2026-01-16 15:12:24.263000+05:30,2026-01-16,Friday,'15:12:24.263000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_location_elastic-town-search,application,2026-01-16 15:12:24.488000+05:30,2026-01-16,Friday,'15:12:24.488000
e8e49522-f3ca-49ae-9769-31107dd8dc99,Buslist_date change,application,2026-01-16 15:12:49.155000+05:30,2026-01-16,Friday,'15:12:49.155000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_user,application,2026-01-16 15:12:49.375000+05:30,2026-01-16,Friday,'15:12:49.375000
e8e49522-f3ca-49ae-9769-31107dd8dc99,pageview_bus_list,application,2026-01-16 15:12:49.388000+05:30,2026-01-16,Friday,'15:12:49.388000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_bus-search_user-bus-search,application,2026-01-16 15:12:49.457000+05:30,2026-01-16,Friday,'15:12:49.457000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_bus-search_list,application,2026-01-16 15:12:51.485000+05:30,2026-01-16,Friday,'15:12:51.485000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_rewards_best-V2,application,2026-01-16 15:12:52.113000+05:30,2026-01-16,Friday,'15:12:52.113000
e8e49522-f3ca-49ae-9769-31107dd8dc99,Buslist_date change,application,2026-01-16 15:12:52.119000+05:30,2026-01-16,Friday,'15:12:52.119000
e8e49522-f3ca-49ae-9769-31107dd8dc99,bus_search,application,2026-01-16 15:12:52.125000+05:30,2026-01-16,Friday,'15:12:52.125000
e8e49522-f3ca-49ae-9769-31107dd8dc99,bus_result,application,2026-01-16 15:12:52.128000+05:30,2026-01-16,Friday,'15:12:52.128000
e8e49522-f3ca-49ae-9769-31107dd8dc99,Buslist_date change,application,2026-01-16 15:12:59.095000+05:30,2026-01-16,Friday,'15:12:59.095000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_bus-search_user-bus-search,application,2026-01-16 15:12:59.282000+05:30,2026-01-16,Friday,'15:12:59.282000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_user,application,2026-01-16 15:12:59.298000+05:30,2026-01-16,Friday,'15:12:59.298000
e8e49522-f3ca-49ae-9769-31107dd8dc99,pageview_bus_list,application,2026-01-16 15:12:59.306000+05:30,2026-01-16,Friday,'15:12:59.306000
e8e49522-f3ca-49ae-9769-31107dd8dc99,Journey Started,system,2026-01-16 15:13:00.071000+05:30,2026-01-16,Friday,'15:13:00.071000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_bus-search_list,application,2026-01-16 15:13:01.149000+05:30,2026-01-16,Friday,'15:13:01.149000
e8e49522-f3ca-49ae-9769-31107dd8dc99,_rewards_best-V2,application,2026-01-16 15:13:01.252000+05:30,2026-01-16,Friday,'15:13:01.252000
e8e49522-f3ca-49ae-9769-31107dd8dc99,Buslist_date change,application,2026-01-16 15:13:01.272000+05:30,2026-01-16,Friday,'15:13:01.272000
e8e49522-f3ca-49ae-9769-31107dd8dc99,bus_search,application,2026-01-16 15:13:01.284000+05:30,2026-01-16,Friday,'15:13:01.284000
e8e49522-f3ca-49ae-9769-31107dd8dc99,bus_result,application,2026-01-16 15:13:01.298000+05:30,2026-01-16,Friday,'15:13:01.298000
e8e49522-f3ca-49ae-9769-31107dd8dc99,Buslist_date change,application,2026-01-16 15:13:07.332000+05:30,2026-01-16,Friday,'15:13:07.332000
e8e49522-f3ca-49ae-9769-31107dd8dc99,date_change_on_bus_list,application,2026-01-16 15:13:07.342000+05:30,2026-01-16,Friday,'15:13:07.342000
e8e49522-f3ca-49ae-9769-31107dd8dc99,date_select,application,2026-01-16 15:13:07.353000+05:30,2026-01-16,Friday,'15:13:07.353000
