user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
534f362d-bb86-4894-91be-555bb8e7128e,DeviceInfo,application,2026-01-03 14:44:31.587000+05:30,2026-01-03,Saturday,'14:44:31.587000
534f362d-bb86-4894-91be-555bb8e7128e,Session Started,system,2026-01-03 14:44:32.289000+05:30,2026-01-03,Saturday,'14:44:32.289000
534f362d-bb86-4894-91be-555bb8e7128e,App Installed,system,2026-01-03 14:44:32.492000+05:30,2026-01-03,Saturday,'14:44:32.492000
534f362d-bb86-4894-91be-555bb8e7128e,app_start,application,2026-01-03 14:44:32.716000+05:30,2026-01-03,Saturday,'14:44:32.716000
534f362d-bb86-4894-91be-555bb8e7128e,Journey Started,system,2026-01-03 14:44:32.912000+05:30,2026-01-03,Saturday,'14:44:32.912000
534f362d-bb86-4894-91be-555bb8e7128e,Push Subscribe Process - Device Registered (Push),system,2026-01-03 14:44:33.569000+05:30,2026-01-03,Saturday,'14:44:33.569000
534f362d-bb86-4894-91be-555bb8e7128e,choose_language,application,2026-01-03 14:44:44.065000+05:30,2026-01-03,Saturday,'14:44:44.065000
534f362d-bb86-4894-91be-555bb8e7128e,Onboarding_Language,application,2026-01-03 14:44:44.084000+05:30,2026-01-03,Saturday,'14:44:44.084000
534f362d-bb86-4894-91be-555bb8e7128e,generate_otp,application,2026-01-03 14:44:54.483000+05:30,2026-01-03,Saturday,'14:44:54.483000
534f362d-bb86-4894-91be-555bb8e7128e,Onboarding_get_otp,application,2026-01-03 14:44:54.507000+05:30,2026-01-03,Saturday,'14:44:54.507000
534f362d-bb86-4894-91be-555bb8e7128e,_auth_generate-otp,application,2026-01-03 14:44:57.521000+05:30,2026-01-03,Saturday,'14:44:57.521000
534f362d-bb86-4894-91be-555bb8e7128e,get_otp,application,2026-01-03 14:44:57.535000+05:30,2026-01-03,Saturday,'14:44:57.535000
534f362d-bb86-4894-91be-555bb8e7128e,Onboarding_signup_,application,2026-01-03 14:44:57.643000+05:30,2026-01-03,Saturday,'14:44:57.643000
534f362d-bb86-4894-91be-555bb8e7128e,Journey Ended,system,2026-01-03 14:44:58.205000+05:30,2026-01-03,Saturday,'14:44:58.205000
534f362d-bb86-4894-91be-555bb8e7128e,Journey Started,system,2026-01-03 14:44:58.205000+05:30,2026-01-03,Saturday,'14:44:58.205000
534f362d-bb86-4894-91be-555bb8e7128e,verify_otp,application,2026-01-03 14:45:11.139000+05:30,2026-01-03,Saturday,'14:45:11.139000
534f362d-bb86-4894-91be-555bb8e7128e,_auth_verify-otp,application,2026-01-03 14:45:11.889000+05:30,2026-01-03,Saturday,'14:45:11.889000
534f362d-bb86-4894-91be-555bb8e7128e,enter_otp,application,2026-01-03 14:45:11.939000+05:30,2026-01-03,Saturday,'14:45:11.939000
534f362d-bb86-4894-91be-555bb8e7128e,User Login,system,2026-01-03 14:45:12.022000+05:30,2026-01-03,Saturday,'14:45:12.022000
534f362d-bb86-4894-91be-555bb8e7128e,login,application,2026-01-03 14:45:14.237000+05:30,2026-01-03,Saturday,'14:45:14.237000
534f362d-bb86-4894-91be-555bb8e7128e,_user,application,2026-01-03 14:45:14.248000+05:30,2026-01-03,Saturday,'14:45:14.248000
534f362d-bb86-4894-91be-555bb8e7128e,_location_from-town,application,2026-01-03 14:45:14.608000+05:30,2026-01-03,Saturday,'14:45:14.608000
534f362d-bb86-4894-91be-555bb8e7128e,Onboarding_Profile Saved,application,2026-01-03 14:45:15.297000+05:30,2026-01-03,Saturday,'14:45:15.297000
534f362d-bb86-4894-91be-555bb8e7128e,_user,application,2026-01-03 14:45:49.479000+05:30,2026-01-03,Saturday,'14:45:49.479000
534f362d-bb86-4894-91be-555bb8e7128e,Onboarding_Profile Saved,application,2026-01-03 14:47:29.734000+05:30,2026-01-03,Saturday,'14:47:29.734000
534f362d-bb86-4894-91be-555bb8e7128e,Onboarding_backpressed,application,2026-01-03 14:51:22.036000+05:30,2026-01-03,Saturday,'14:51:22.036000
534f362d-bb86-4894-91be-555bb8e7128e,Session Started,system,2026-01-03 15:05:32.073000+05:30,2026-01-03,Saturday,'15:05:32.073000
534f362d-bb86-4894-91be-555bb8e7128e,_user_device,application,2026-01-03 15:05:34.683000+05:30,2026-01-03,Saturday,'15:05:34.683000
534f362d-bb86-4894-91be-555bb8e7128e,_user,application,2026-01-03 15:05:34.700000+05:30,2026-01-03,Saturday,'15:05:34.700000
534f362d-bb86-4894-91be-555bb8e7128e,_history_recommended-journey,application,2026-01-03 15:05:34.713000+05:30,2026-01-03,Saturday,'15:05:34.713000
534f362d-bb86-4894-91be-555bb8e7128e,_user,application,2026-01-03 15:05:35.014000+05:30,2026-01-03,Saturday,'15:05:35.014000
534f362d-bb86-4894-91be-555bb8e7128e,_ticket,application,2026-01-03 15:05:35.384000+05:30,2026-01-03,Saturday,'15:05:35.384000
534f362d-bb86-4894-91be-555bb8e7128e,_location_from-town,application,2026-01-03 15:05:35.726000+05:30,2026-01-03,Saturday,'15:05:35.726000
534f362d-bb86-4894-91be-555bb8e7128e,_location_special-town-search,application,2026-01-03 15:05:36.125000+05:30,2026-01-03,Saturday,'15:05:36.125000
534f362d-bb86-4894-91be-555bb8e7128e,_location_elastic-town-search,application,2026-01-03 15:05:45.900000+05:30,2026-01-03,Saturday,'15:05:45.900000
534f362d-bb86-4894-91be-555bb8e7128e,_location_special-town-search,application,2026-01-03 15:06:08.245000+05:30,2026-01-03,Saturday,'15:06:08.245000
534f362d-bb86-4894-91be-555bb8e7128e,Buslist_date change,application,2026-01-03 15:06:20.502000+05:30,2026-01-03,Saturday,'15:06:20.502000
534f362d-bb86-4894-91be-555bb8e7128e,_user,application,2026-01-03 15:06:22+05:30,2026-01-03,Saturday,'15:06:22.000000
534f362d-bb86-4894-91be-555bb8e7128e,_bus-search_user-bus-search,application,2026-01-03 15:06:22.188000+05:30,2026-01-03,Saturday,'15:06:22.188000
534f362d-bb86-4894-91be-555bb8e7128e,pageview_bus_list,application,2026-01-03 15:06:22.311000+05:30,2026-01-03,Saturday,'15:06:22.311000
534f362d-bb86-4894-91be-555bb8e7128e,_bus-search_list,application,2026-01-03 15:06:26.971000+05:30,2026-01-03,Saturday,'15:06:26.971000
534f362d-bb86-4894-91be-555bb8e7128e,_rewards_best-V2,application,2026-01-03 15:06:28.286000+05:30,2026-01-03,Saturday,'15:06:28.286000
534f362d-bb86-4894-91be-555bb8e7128e,Buslist_date change,application,2026-01-03 15:06:28.350000+05:30,2026-01-03,Saturday,'15:06:28.350000
534f362d-bb86-4894-91be-555bb8e7128e,bus_search,application,2026-01-03 15:06:28.577000+05:30,2026-01-03,Saturday,'15:06:28.577000
534f362d-bb86-4894-91be-555bb8e7128e,bus_result,application,2026-01-03 15:06:28.601000+05:30,2026-01-03,Saturday,'15:06:28.601000
534f362d-bb86-4894-91be-555bb8e7128e,Buslist_date change,application,2026-01-03 15:06:55.100000+05:30,2026-01-03,Saturday,'15:06:55.100000
534f362d-bb86-4894-91be-555bb8e7128e,_user,application,2026-01-03 15:06:55.629000+05:30,2026-01-03,Saturday,'15:06:55.629000
534f362d-bb86-4894-91be-555bb8e7128e,_bus-search_user-bus-search,application,2026-01-03 15:06:55.762000+05:30,2026-01-03,Saturday,'15:06:55.762000
534f362d-bb86-4894-91be-555bb8e7128e,pageview_bus_list,application,2026-01-03 15:06:55.803000+05:30,2026-01-03,Saturday,'15:06:55.803000
534f362d-bb86-4894-91be-555bb8e7128e,Journey Started,system,2026-01-03 15:06:56.051000+05:30,2026-01-03,Saturday,'15:06:56.051000
534f362d-bb86-4894-91be-555bb8e7128e,_bus-search_list,application,2026-01-03 15:06:57.332000+05:30,2026-01-03,Saturday,'15:06:57.332000
534f362d-bb86-4894-91be-555bb8e7128e,_rewards_best-V2,application,2026-01-03 15:06:57.583000+05:30,2026-01-03,Saturday,'15:06:57.583000
534f362d-bb86-4894-91be-555bb8e7128e,Buslist_date change,application,2026-01-03 15:06:57.600000+05:30,2026-01-03,Saturday,'15:06:57.600000
534f362d-bb86-4894-91be-555bb8e7128e,bus_search,application,2026-01-03 15:06:57.708000+05:30,2026-01-03,Saturday,'15:06:57.708000
534f362d-bb86-4894-91be-555bb8e7128e,bus_result,application,2026-01-03 15:06:57.725000+05:30,2026-01-03,Saturday,'15:06:57.725000
534f362d-bb86-4894-91be-555bb8e7128e,Push Failure,system,2026-01-03 15:22:12.962000+05:30,2026-01-03,Saturday,'15:22:12.962000
534f362d-bb86-4894-91be-555bb8e7128e,Journey Ended,system,2026-01-03 21:22:38.733000+05:30,2026-01-03,Saturday,'21:22:38.733000
534f362d-bb86-4894-91be-555bb8e7128e,Push Failure,system,2026-01-04 14:44:54.351000+05:30,2026-01-04,Sunday,'14:44:54.351000
