user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dc1a008e-cc26-46e4-ad89-4536a340bf9e,DeviceInfo,application,2026-01-12 17:12:10.174000+05:30,2026-01-12,Monday,'17:12:10.174000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Session Started,system,2026-01-12 17:12:11.082000+05:30,2026-01-12,Monday,'17:12:11.082000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,App Installed,system,2026-01-12 17:12:11.966000+05:30,2026-01-12,Monday,'17:12:11.966000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,app_start,application,2026-01-12 17:12:12.418000+05:30,2026-01-12,Monday,'17:12:12.418000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Journey Started,system,2026-01-12 17:12:13.633000+05:30,2026-01-12,Monday,'17:12:13.633000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,choose_language,application,2026-01-12 17:12:21.936000+05:30,2026-01-12,Monday,'17:12:21.936000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Onboarding_Language,application,2026-01-12 17:12:22.076000+05:30,2026-01-12,Monday,'17:12:22.076000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,choose_language,application,2026-01-12 17:12:22.760000+05:30,2026-01-12,Monday,'17:12:22.760000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Onboarding_Language,application,2026-01-12 17:12:22.788000+05:30,2026-01-12,Monday,'17:12:22.788000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Journey Started,system,2026-01-12 17:12:23.926000+05:30,2026-01-12,Monday,'17:12:23.926000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Journey Ended,system,2026-01-12 17:12:23.926000+05:30,2026-01-12,Monday,'17:12:23.926000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Journey Started,system,2026-01-12 17:12:23.929000+05:30,2026-01-12,Monday,'17:12:23.929000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,generate_otp,application,2026-01-12 17:12:31.202000+05:30,2026-01-12,Monday,'17:12:31.202000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Onboarding_get_otp,application,2026-01-12 17:12:31.340000+05:30,2026-01-12,Monday,'17:12:31.340000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,_auth_generate-otp,application,2026-01-12 17:12:36.027000+05:30,2026-01-12,Monday,'17:12:36.027000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,get_otp,application,2026-01-12 17:12:36.054000+05:30,2026-01-12,Monday,'17:12:36.054000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Onboarding_signup_,application,2026-01-12 17:12:36.152000+05:30,2026-01-12,Monday,'17:12:36.152000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,verify_otp,application,2026-01-12 17:12:49.320000+05:30,2026-01-12,Monday,'17:12:49.320000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,_auth_verify-otp,application,2026-01-12 17:12:49.786000+05:30,2026-01-12,Monday,'17:12:49.786000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,enter_otp,application,2026-01-12 17:12:49.823000+05:30,2026-01-12,Monday,'17:12:49.823000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,User Login,system,2026-01-12 17:12:49.887000+05:30,2026-01-12,Monday,'17:12:49.887000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,login,application,2026-01-12 17:12:50.142000+05:30,2026-01-12,Monday,'17:12:50.142000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,_user,application,2026-01-12 17:12:50.221000+05:30,2026-01-12,Monday,'17:12:50.221000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,_location_from-town,application,2026-01-12 17:12:50.699000+05:30,2026-01-12,Monday,'17:12:50.699000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Onboarding_Profile Saved,application,2026-01-12 17:12:51.996000+05:30,2026-01-12,Monday,'17:12:51.996000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,_user,application,2026-01-12 17:13:01.025000+05:30,2026-01-12,Monday,'17:13:01.025000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,_location_from-town,application,2026-01-12 17:13:04.136000+05:30,2026-01-12,Monday,'17:13:04.136000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,_history_recommended-journey,application,2026-01-12 17:13:04.150000+05:30,2026-01-12,Monday,'17:13:04.150000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,_user_device,application,2026-01-12 17:13:04.163000+05:30,2026-01-12,Monday,'17:13:04.163000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,_user,application,2026-01-12 17:13:04.217000+05:30,2026-01-12,Monday,'17:13:04.217000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,_location_special-town-search,application,2026-01-12 17:13:04.253000+05:30,2026-01-12,Monday,'17:13:04.253000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,_ticket,application,2026-01-12 17:13:04.273000+05:30,2026-01-12,Monday,'17:13:04.273000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,_location_special-town-search,application,2026-01-12 17:13:08.519000+05:30,2026-01-12,Monday,'17:13:08.519000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,_location_elastic-town-search,application,2026-01-12 17:13:08.553000+05:30,2026-01-12,Monday,'17:13:08.553000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,_location_special-town-search,application,2026-01-12 17:13:36.582000+05:30,2026-01-12,Monday,'17:13:36.582000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,_location_elastic-town-search,application,2026-01-12 17:13:36.732000+05:30,2026-01-12,Monday,'17:13:36.732000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Subscribe Process - Device Registered (Push),system,2026-01-13 02:22:58.665000+05:30,2026-01-13,Tuesday,'02:22:58.665000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Sent,system,2026-01-13 12:59:54.838000+05:30,2026-01-13,Tuesday,'12:59:54.838000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Delivered,system,2026-01-13 12:59:56.878000+05:30,2026-01-13,Tuesday,'12:59:56.878000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Impression,system,2026-01-13 12:59:56.911000+05:30,2026-01-13,Tuesday,'12:59:56.911000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Dismiss,system,2026-01-13 13:05:08.432000+05:30,2026-01-13,Tuesday,'13:05:08.432000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Sent,system,2026-01-13 17:13:00.418000+05:30,2026-01-13,Tuesday,'17:13:00.418000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Delivered,system,2026-01-13 17:13:00.435000+05:30,2026-01-13,Tuesday,'17:13:00.435000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Impression,system,2026-01-13 17:13:00.496000+05:30,2026-01-13,Tuesday,'17:13:00.496000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Dismiss,system,2026-01-13 17:14:03.326000+05:30,2026-01-13,Tuesday,'17:14:03.326000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Sent,system,2026-01-14 17:13:09.830000+05:30,2026-01-14,Wednesday,'17:13:09.830000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Delivered,system,2026-01-14 17:13:10.635000+05:30,2026-01-14,Wednesday,'17:13:10.635000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Impression,system,2026-01-14 17:13:10.674000+05:30,2026-01-14,Wednesday,'17:13:10.674000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Dismiss,system,2026-01-14 17:42:17.394000+05:30,2026-01-14,Wednesday,'17:42:17.394000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Sent,system,2026-01-14 17:59:50.216000+05:30,2026-01-14,Wednesday,'17:59:50.216000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Delivered,system,2026-01-14 17:59:51.938000+05:30,2026-01-14,Wednesday,'17:59:51.938000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Impression,system,2026-01-14 17:59:51.972000+05:30,2026-01-14,Wednesday,'17:59:51.972000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Dismiss,system,2026-01-14 18:01:23.005000+05:30,2026-01-14,Wednesday,'18:01:23.005000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Sent,system,2026-01-15 13:00:24.330000+05:30,2026-01-15,Thursday,'13:00:24.330000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Delivered,system,2026-01-15 13:00:25.454000+05:30,2026-01-15,Thursday,'13:00:25.454000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Impression,system,2026-01-15 13:00:25.485000+05:30,2026-01-15,Thursday,'13:00:25.485000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Dismiss,system,2026-01-15 13:56:51.100000+05:30,2026-01-15,Thursday,'13:56:51.100000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Sent,system,2026-01-15 17:13:55.800000+05:30,2026-01-15,Thursday,'17:13:55.800000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Delivered,system,2026-01-15 17:13:56.526000+05:30,2026-01-15,Thursday,'17:13:56.526000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Impression,system,2026-01-15 17:13:56.577000+05:30,2026-01-15,Thursday,'17:13:56.577000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Dismiss,system,2026-01-15 18:02:04.051000+05:30,2026-01-15,Thursday,'18:02:04.051000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Sent,system,2026-01-16 17:15:02.990000+05:30,2026-01-16,Friday,'17:15:02.990000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Delivered,system,2026-01-16 17:15:03.239000+05:30,2026-01-16,Friday,'17:15:03.239000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Impression,system,2026-01-16 17:15:03.278000+05:30,2026-01-16,Friday,'17:15:03.278000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Dismiss,system,2026-01-16 17:17:45.441000+05:30,2026-01-16,Friday,'17:17:45.441000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Sent,system,2026-01-16 17:59:58.776000+05:30,2026-01-16,Friday,'17:59:58.776000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Delivered,system,2026-01-16 18:05:48.503000+05:30,2026-01-16,Friday,'18:05:48.503000
dc1a008e-cc26-46e4-ad89-4536a340bf9e,Push Impression,system,2026-01-16 18:05:48.625000+05:30,2026-01-16,Friday,'18:05:48.625000
