user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,DeviceInfo,application,2026-01-15 16:30:15.824000+05:30,2026-01-15,Thursday,'16:30:15.824000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,Session Started,system,2026-01-15 16:30:16.171000+05:30,2026-01-15,Thursday,'16:30:16.171000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,App Installed,system,2026-01-15 16:30:16.211000+05:30,2026-01-15,Thursday,'16:30:16.211000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,Journey Started,system,2026-01-15 16:30:16.296000+05:30,2026-01-15,Thursday,'16:30:16.296000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,app_start,application,2026-01-15 16:30:16.916000+05:30,2026-01-15,Thursday,'16:30:16.916000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,Push Subscribe Process - Device Registered (Push),system,2026-01-15 16:30:17.114000+05:30,2026-01-15,Thursday,'16:30:17.114000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,choose_language,application,2026-01-15 16:30:19.406000+05:30,2026-01-15,Thursday,'16:30:19.406000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,Onboarding_Language,application,2026-01-15 16:30:19.422000+05:30,2026-01-15,Thursday,'16:30:19.422000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,generate_otp,application,2026-01-15 16:30:37.237000+05:30,2026-01-15,Thursday,'16:30:37.237000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,Onboarding_get_otp,application,2026-01-15 16:30:37.250000+05:30,2026-01-15,Thursday,'16:30:37.250000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,Journey Started,system,2026-01-15 16:30:37.447000+05:30,2026-01-15,Thursday,'16:30:37.447000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,Journey Ended,system,2026-01-15 16:30:37.447000+05:30,2026-01-15,Thursday,'16:30:37.447000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,_auth_generate-otp,application,2026-01-15 16:30:38.381000+05:30,2026-01-15,Thursday,'16:30:38.381000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,get_otp,application,2026-01-15 16:30:38.393000+05:30,2026-01-15,Thursday,'16:30:38.393000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,Onboarding_signup_,application,2026-01-15 16:30:38.422000+05:30,2026-01-15,Thursday,'16:30:38.422000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,verify_otp,application,2026-01-15 16:30:41.156000+05:30,2026-01-15,Thursday,'16:30:41.156000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,_auth_verify-otp,application,2026-01-15 16:30:41.476000+05:30,2026-01-15,Thursday,'16:30:41.476000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,enter_otp,application,2026-01-15 16:30:41.504000+05:30,2026-01-15,Thursday,'16:30:41.504000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,User Login,system,2026-01-15 16:30:41.522000+05:30,2026-01-15,Thursday,'16:30:41.522000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,login,application,2026-01-15 16:30:41.961000+05:30,2026-01-15,Thursday,'16:30:41.961000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,_user,application,2026-01-15 16:30:41.973000+05:30,2026-01-15,Thursday,'16:30:41.973000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,_location_from-town,application,2026-01-15 16:30:42.234000+05:30,2026-01-15,Thursday,'16:30:42.234000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,Onboarding_Profile Saved,application,2026-01-15 16:30:44.664000+05:30,2026-01-15,Thursday,'16:30:44.664000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,_user,application,2026-01-15 16:30:47.887000+05:30,2026-01-15,Thursday,'16:30:47.887000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,_history_recommended-journey,application,2026-01-15 16:30:49.362000+05:30,2026-01-15,Thursday,'16:30:49.362000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,_user_device,application,2026-01-15 16:30:49.459000+05:30,2026-01-15,Thursday,'16:30:49.459000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,_location_from-town,application,2026-01-15 16:30:49.546000+05:30,2026-01-15,Thursday,'16:30:49.546000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,_user,application,2026-01-15 16:30:49.563000+05:30,2026-01-15,Thursday,'16:30:49.563000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,_ticket,application,2026-01-15 16:30:49.774000+05:30,2026-01-15,Thursday,'16:30:49.774000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,_location_special-town-search,application,2026-01-15 16:30:49.827000+05:30,2026-01-15,Thursday,'16:30:49.827000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,_location_elastic-town-search,application,2026-01-15 16:30:56.104000+05:30,2026-01-15,Thursday,'16:30:56.104000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,Session Started,system,2026-01-15 16:31:54.981000+05:30,2026-01-15,Thursday,'16:31:54.981000
bb7d9d80-e7fd-4b13-932c-8b55e5849aaf,Push Failure,system,2026-01-16 16:30:49.465000+05:30,2026-01-16,Friday,'16:30:49.465000
