user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
28ab7311-4689-4547-ac77-0a918dd2bbb5,App Installed,system,2026-01-12 19:13:22.987000+05:30,2026-01-12,Monday,'19:13:22.987000
28ab7311-4689-4547-ac77-0a918dd2bbb5,Journey Started,system,2026-01-12 19:13:23.215000+05:30,2026-01-12,Monday,'19:13:23.215000
28ab7311-4689-4547-ac77-0a918dd2bbb5,Push Subscribe Process - Device Registered (Push),system,2026-01-12 19:13:23.573000+05:30,2026-01-12,Monday,'19:13:23.573000
28ab7311-4689-4547-ac77-0a918dd2bbb5,Push Failure,system,2026-01-13 19:13:47.976000+05:30,2026-01-13,Tuesday,'19:13:47.976000
28ab7311-4689-4547-ac77-0a918dd2bbb5,Session Started,system,2026-01-15 18:31:29.662000+05:30,2026-01-15,Thursday,'18:31:29.662000
28ab7311-4689-4547-ac77-0a918dd2bbb5,app_start,application,2026-01-15 18:31:35.239000+05:30,2026-01-15,Thursday,'18:31:35.239000
28ab7311-4689-4547-ac77-0a918dd2bbb5,choose_language,application,2026-01-15 18:31:39.879000+05:30,2026-01-15,Thursday,'18:31:39.879000
28ab7311-4689-4547-ac77-0a918dd2bbb5,Onboarding_Language,application,2026-01-15 18:31:39.943000+05:30,2026-01-15,Thursday,'18:31:39.943000
28ab7311-4689-4547-ac77-0a918dd2bbb5,choose_language,application,2026-01-15 18:31:40.180000+05:30,2026-01-15,Thursday,'18:31:40.180000
28ab7311-4689-4547-ac77-0a918dd2bbb5,Onboarding_Language,application,2026-01-15 18:31:40.249000+05:30,2026-01-15,Thursday,'18:31:40.249000
28ab7311-4689-4547-ac77-0a918dd2bbb5,choose_language,application,2026-01-15 18:31:40.383000+05:30,2026-01-15,Thursday,'18:31:40.383000
28ab7311-4689-4547-ac77-0a918dd2bbb5,Onboarding_Language,application,2026-01-15 18:31:40.412000+05:30,2026-01-15,Thursday,'18:31:40.412000
28ab7311-4689-4547-ac77-0a918dd2bbb5,Journey Started,system,2026-01-15 18:31:40.460000+05:30,2026-01-15,Thursday,'18:31:40.460000
28ab7311-4689-4547-ac77-0a918dd2bbb5,Journey Ended,system,2026-01-15 18:31:40.461000+05:30,2026-01-15,Thursday,'18:31:40.461000
28ab7311-4689-4547-ac77-0a918dd2bbb5,Journey Started,system,2026-01-15 18:31:40.484000+05:30,2026-01-15,Thursday,'18:31:40.484000
