user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
94710277-dde9-49f7-b1a3-829a15319098,DeviceInfo,application,2026-01-04 09:07:22.985000+05:30,2026-01-04,Sunday,'09:07:22.985000
94710277-dde9-49f7-b1a3-829a15319098,Session Started,system,2026-01-04 09:07:23.784000+05:30,2026-01-04,Sunday,'09:07:23.784000
94710277-dde9-49f7-b1a3-829a15319098,App Installed,system,2026-01-04 09:07:23.784000+05:30,2026-01-04,Sunday,'09:07:23.784000
94710277-dde9-49f7-b1a3-829a15319098,Journey Started,system,2026-01-04 09:07:24.377000+05:30,2026-01-04,Sunday,'09:07:24.377000
94710277-dde9-49f7-b1a3-829a15319098,app_start,application,2026-01-04 09:07:25.201000+05:30,2026-01-04,Sunday,'09:07:25.201000
94710277-dde9-49f7-b1a3-829a15319098,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:07:25.525000+05:30,2026-01-04,Sunday,'09:07:25.525000
94710277-dde9-49f7-b1a3-829a15319098,choose_language,application,2026-01-04 09:07:32.456000+05:30,2026-01-04,Sunday,'09:07:32.456000
94710277-dde9-49f7-b1a3-829a15319098,Onboarding_Language,application,2026-01-04 09:07:32.471000+05:30,2026-01-04,Sunday,'09:07:32.471000
94710277-dde9-49f7-b1a3-829a15319098,Onboarding_get_otp,application,2026-01-04 09:08:14.126000+05:30,2026-01-04,Sunday,'09:08:14.126000
94710277-dde9-49f7-b1a3-829a15319098,generate_otp,application,2026-01-04 09:08:14.126000+05:30,2026-01-04,Sunday,'09:08:14.126000
94710277-dde9-49f7-b1a3-829a15319098,Journey Started,system,2026-01-04 09:08:14.137000+05:30,2026-01-04,Sunday,'09:08:14.137000
94710277-dde9-49f7-b1a3-829a15319098,Journey Ended,system,2026-01-04 09:08:14.137000+05:30,2026-01-04,Sunday,'09:08:14.137000
94710277-dde9-49f7-b1a3-829a15319098,_auth_generate-otp,application,2026-01-04 09:08:15.323000+05:30,2026-01-04,Sunday,'09:08:15.323000
94710277-dde9-49f7-b1a3-829a15319098,get_otp,application,2026-01-04 09:08:15.344000+05:30,2026-01-04,Sunday,'09:08:15.344000
94710277-dde9-49f7-b1a3-829a15319098,Onboarding_signup_,application,2026-01-04 09:08:15.373000+05:30,2026-01-04,Sunday,'09:08:15.373000
94710277-dde9-49f7-b1a3-829a15319098,verify_otp,application,2026-01-04 09:08:16.104000+05:30,2026-01-04,Sunday,'09:08:16.104000
94710277-dde9-49f7-b1a3-829a15319098,_auth_verify-otp,application,2026-01-04 09:08:16.127000+05:30,2026-01-04,Sunday,'09:08:16.127000
94710277-dde9-49f7-b1a3-829a15319098,enter_otp,application,2026-01-04 09:08:16.414000+05:30,2026-01-04,Sunday,'09:08:16.414000
94710277-dde9-49f7-b1a3-829a15319098,User Login,system,2026-01-04 09:08:16.434000+05:30,2026-01-04,Sunday,'09:08:16.434000
94710277-dde9-49f7-b1a3-829a15319098,login,application,2026-01-04 09:08:16.938000+05:30,2026-01-04,Sunday,'09:08:16.938000
94710277-dde9-49f7-b1a3-829a15319098,_user,application,2026-01-04 09:08:16.944000+05:30,2026-01-04,Sunday,'09:08:16.944000
94710277-dde9-49f7-b1a3-829a15319098,_location_from-town,application,2026-01-04 09:08:17.471000+05:30,2026-01-04,Sunday,'09:08:17.471000
94710277-dde9-49f7-b1a3-829a15319098,Onboarding_Profile Saved,application,2026-01-04 09:09:14.935000+05:30,2026-01-04,Sunday,'09:09:14.935000
94710277-dde9-49f7-b1a3-829a15319098,_user,application,2026-01-04 09:09:19+05:30,2026-01-04,Sunday,'09:09:19.000000
94710277-dde9-49f7-b1a3-829a15319098,Onboarding_Profile Saved,application,2026-01-04 09:10:09.672000+05:30,2026-01-04,Sunday,'09:10:09.672000
94710277-dde9-49f7-b1a3-829a15319098,_user,application,2026-01-04 09:10:12.855000+05:30,2026-01-04,Sunday,'09:10:12.855000
94710277-dde9-49f7-b1a3-829a15319098,Onboarding_backpressed,application,2026-01-04 09:10:17.947000+05:30,2026-01-04,Sunday,'09:10:17.947000
94710277-dde9-49f7-b1a3-829a15319098,Session Started,system,2026-01-04 09:10:27.627000+05:30,2026-01-04,Sunday,'09:10:27.627000
94710277-dde9-49f7-b1a3-829a15319098,_user_device,application,2026-01-04 09:10:29.127000+05:30,2026-01-04,Sunday,'09:10:29.127000
94710277-dde9-49f7-b1a3-829a15319098,_location_from-town,application,2026-01-04 09:10:29.127000+05:30,2026-01-04,Sunday,'09:10:29.127000
94710277-dde9-49f7-b1a3-829a15319098,_history_recommended-journey,application,2026-01-04 09:10:29.127000+05:30,2026-01-04,Sunday,'09:10:29.127000
94710277-dde9-49f7-b1a3-829a15319098,_user,application,2026-01-04 09:10:29.127000+05:30,2026-01-04,Sunday,'09:10:29.127000
94710277-dde9-49f7-b1a3-829a15319098,_location_special-town-search,application,2026-01-04 09:10:29.720000+05:30,2026-01-04,Sunday,'09:10:29.720000
94710277-dde9-49f7-b1a3-829a15319098,_ticket,application,2026-01-04 09:10:29.792000+05:30,2026-01-04,Sunday,'09:10:29.792000
94710277-dde9-49f7-b1a3-829a15319098,_location_special-town-search,application,2026-01-04 09:10:38.161000+05:30,2026-01-04,Sunday,'09:10:38.161000
94710277-dde9-49f7-b1a3-829a15319098,_location_elastic-town-search,application,2026-01-04 09:10:50.522000+05:30,2026-01-04,Sunday,'09:10:50.522000
94710277-dde9-49f7-b1a3-829a15319098,_location_special-town-search,application,2026-01-04 09:12:43.186000+05:30,2026-01-04,Sunday,'09:12:43.186000
94710277-dde9-49f7-b1a3-829a15319098,Session Started,system,2026-01-04 09:17:59.244000+05:30,2026-01-04,Sunday,'09:17:59.244000
94710277-dde9-49f7-b1a3-829a15319098,_user,application,2026-01-04 09:18:02.819000+05:30,2026-01-04,Sunday,'09:18:02.819000
94710277-dde9-49f7-b1a3-829a15319098,_history_recommended-journey,application,2026-01-04 09:18:02.847000+05:30,2026-01-04,Sunday,'09:18:02.847000
94710277-dde9-49f7-b1a3-829a15319098,_location_from-town,application,2026-01-04 09:18:02.859000+05:30,2026-01-04,Sunday,'09:18:02.859000
94710277-dde9-49f7-b1a3-829a15319098,_location_special-town-search,application,2026-01-04 09:18:03.106000+05:30,2026-01-04,Sunday,'09:18:03.106000
94710277-dde9-49f7-b1a3-829a15319098,_user,application,2026-01-04 09:18:03.106000+05:30,2026-01-04,Sunday,'09:18:03.106000
94710277-dde9-49f7-b1a3-829a15319098,_ticket,application,2026-01-04 09:18:03.447000+05:30,2026-01-04,Sunday,'09:18:03.447000
94710277-dde9-49f7-b1a3-829a15319098,Session Started,system,2026-01-04 09:41:13.273000+05:30,2026-01-04,Sunday,'09:41:13.273000
94710277-dde9-49f7-b1a3-829a15319098,Push Failure,system,2026-01-05 09:07:57.063000+05:30,2026-01-05,Monday,'09:07:57.063000
