user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,DeviceInfo,application,2026-01-08 12:55:39.775000+05:30,2026-01-08,Thursday,'12:55:39.775000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,Session Started,system,2026-01-08 12:55:40.317000+05:30,2026-01-08,Thursday,'12:55:40.317000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,App Installed,system,2026-01-08 12:55:40.672000+05:30,2026-01-08,Thursday,'12:55:40.672000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,app_start,application,2026-01-08 12:55:40.729000+05:30,2026-01-08,Thursday,'12:55:40.729000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,Journey Started,system,2026-01-08 12:55:40.820000+05:30,2026-01-08,Thursday,'12:55:40.820000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,Push Subscribe Process - Device Registered (Push),system,2026-01-08 12:55:41.589000+05:30,2026-01-08,Thursday,'12:55:41.589000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,choose_language,application,2026-01-08 12:55:44.539000+05:30,2026-01-08,Thursday,'12:55:44.539000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,Onboarding_Language,application,2026-01-08 12:55:44.604000+05:30,2026-01-08,Thursday,'12:55:44.604000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,choose_language,application,2026-01-08 12:55:44.722000+05:30,2026-01-08,Thursday,'12:55:44.722000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,Onboarding_Language,application,2026-01-08 12:55:44.724000+05:30,2026-01-08,Thursday,'12:55:44.724000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,Journey Started,system,2026-01-08 12:55:44.923000+05:30,2026-01-08,Thursday,'12:55:44.923000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,Journey Ended,system,2026-01-08 12:55:44.923000+05:30,2026-01-08,Thursday,'12:55:44.923000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,Journey Started,system,2026-01-08 12:55:44.989000+05:30,2026-01-08,Thursday,'12:55:44.989000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,generate_otp,application,2026-01-08 12:55:51.508000+05:30,2026-01-08,Thursday,'12:55:51.508000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,Onboarding_get_otp,application,2026-01-08 12:55:51.680000+05:30,2026-01-08,Thursday,'12:55:51.680000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,_auth_generate-otp,application,2026-01-08 12:55:52.350000+05:30,2026-01-08,Thursday,'12:55:52.350000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,get_otp,application,2026-01-08 12:55:52.360000+05:30,2026-01-08,Thursday,'12:55:52.360000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,Onboarding_signup_,application,2026-01-08 12:55:52.402000+05:30,2026-01-08,Thursday,'12:55:52.402000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,verify_otp,application,2026-01-08 12:55:54.866000+05:30,2026-01-08,Thursday,'12:55:54.866000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,_auth_verify-otp,application,2026-01-08 12:55:55.075000+05:30,2026-01-08,Thursday,'12:55:55.075000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,enter_otp,application,2026-01-08 12:55:55.125000+05:30,2026-01-08,Thursday,'12:55:55.125000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,User Login,system,2026-01-08 12:55:55.211000+05:30,2026-01-08,Thursday,'12:55:55.211000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,login,application,2026-01-08 12:55:55.394000+05:30,2026-01-08,Thursday,'12:55:55.394000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,_user,application,2026-01-08 12:55:55.427000+05:30,2026-01-08,Thursday,'12:55:55.427000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,_location_from-town,application,2026-01-08 12:55:55.846000+05:30,2026-01-08,Thursday,'12:55:55.846000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,Onboarding_Profile Saved,application,2026-01-08 12:55:57.770000+05:30,2026-01-08,Thursday,'12:55:57.770000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,_user,application,2026-01-08 12:56:02.135000+05:30,2026-01-08,Thursday,'12:56:02.135000
3a55b1b0-d0cf-4536-bc66-6c412abde0ba,_history_recommended-journey,application,2026-01-08 12:56:04.129000+05:30,2026-01-08,Thursday,'12:56:04.129000
