user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6eac7271-1950-4315-b2ae-1ba170239837,DeviceInfo,application,2026-01-14 10:35:09.451000+05:30,2026-01-14,Wednesday,'10:35:09.451000
6eac7271-1950-4315-b2ae-1ba170239837,Session Started,system,2026-01-14 10:35:10.028000+05:30,2026-01-14,Wednesday,'10:35:10.028000
6eac7271-1950-4315-b2ae-1ba170239837,App Installed,system,2026-01-14 10:35:10.115000+05:30,2026-01-14,Wednesday,'10:35:10.115000
6eac7271-1950-4315-b2ae-1ba170239837,app_start,application,2026-01-14 10:35:10.193000+05:30,2026-01-14,Wednesday,'10:35:10.193000
6eac7271-1950-4315-b2ae-1ba170239837,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:35:11.265000+05:30,2026-01-14,Wednesday,'10:35:11.265000
6eac7271-1950-4315-b2ae-1ba170239837,choose_language,application,2026-01-14 10:35:21.187000+05:30,2026-01-14,Wednesday,'10:35:21.187000
6eac7271-1950-4315-b2ae-1ba170239837,Onboarding_Language,application,2026-01-14 10:35:21.215000+05:30,2026-01-14,Wednesday,'10:35:21.215000
6eac7271-1950-4315-b2ae-1ba170239837,choose_language,application,2026-01-14 10:35:22.444000+05:30,2026-01-14,Wednesday,'10:35:22.444000
6eac7271-1950-4315-b2ae-1ba170239837,Onboarding_Language,application,2026-01-14 10:35:22.466000+05:30,2026-01-14,Wednesday,'10:35:22.466000
6eac7271-1950-4315-b2ae-1ba170239837,Journey Started,system,2026-01-14 10:35:24.881000+05:30,2026-01-14,Wednesday,'10:35:24.881000
6eac7271-1950-4315-b2ae-1ba170239837,Journey Ended,system,2026-01-14 10:35:24.882000+05:30,2026-01-14,Wednesday,'10:35:24.882000
6eac7271-1950-4315-b2ae-1ba170239837,Journey Started,system,2026-01-14 10:35:24.903000+05:30,2026-01-14,Wednesday,'10:35:24.903000
6eac7271-1950-4315-b2ae-1ba170239837,generate_otp,application,2026-01-14 10:35:38.899000+05:30,2026-01-14,Wednesday,'10:35:38.899000
6eac7271-1950-4315-b2ae-1ba170239837,Onboarding_get_otp,application,2026-01-14 10:35:38.950000+05:30,2026-01-14,Wednesday,'10:35:38.950000
6eac7271-1950-4315-b2ae-1ba170239837,_auth_generate-otp,application,2026-01-14 10:35:39.682000+05:30,2026-01-14,Wednesday,'10:35:39.682000
6eac7271-1950-4315-b2ae-1ba170239837,get_otp,application,2026-01-14 10:35:39.693000+05:30,2026-01-14,Wednesday,'10:35:39.693000
6eac7271-1950-4315-b2ae-1ba170239837,Onboarding_signup_,application,2026-01-14 10:35:39.750000+05:30,2026-01-14,Wednesday,'10:35:39.750000
6eac7271-1950-4315-b2ae-1ba170239837,verify_otp,application,2026-01-14 10:35:45.619000+05:30,2026-01-14,Wednesday,'10:35:45.619000
6eac7271-1950-4315-b2ae-1ba170239837,_auth_verify-otp,application,2026-01-14 10:35:45.779000+05:30,2026-01-14,Wednesday,'10:35:45.779000
6eac7271-1950-4315-b2ae-1ba170239837,enter_otp,application,2026-01-14 10:35:45.808000+05:30,2026-01-14,Wednesday,'10:35:45.808000
6eac7271-1950-4315-b2ae-1ba170239837,User Login,system,2026-01-14 10:35:45.864000+05:30,2026-01-14,Wednesday,'10:35:45.864000
6eac7271-1950-4315-b2ae-1ba170239837,login,application,2026-01-14 10:35:46.059000+05:30,2026-01-14,Wednesday,'10:35:46.059000
6eac7271-1950-4315-b2ae-1ba170239837,_user,application,2026-01-14 10:35:46.256000+05:30,2026-01-14,Wednesday,'10:35:46.256000
6eac7271-1950-4315-b2ae-1ba170239837,_location_from-town,application,2026-01-14 10:35:46.670000+05:30,2026-01-14,Wednesday,'10:35:46.670000
6eac7271-1950-4315-b2ae-1ba170239837,Onboarding_Profile Saved,application,2026-01-14 10:35:48.173000+05:30,2026-01-14,Wednesday,'10:35:48.173000
6eac7271-1950-4315-b2ae-1ba170239837,Onboarding_backpressed,application,2026-01-14 10:36:00.735000+05:30,2026-01-14,Wednesday,'10:36:00.735000
6eac7271-1950-4315-b2ae-1ba170239837,Journey Started,system,2026-01-14 10:39:26.923000+05:30,2026-01-14,Wednesday,'10:39:26.923000
6eac7271-1950-4315-b2ae-1ba170239837,Push Failure,system,2026-01-15 10:39:57.707000+05:30,2026-01-15,Thursday,'10:39:57.707000
