user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
90217078-3efc-47b6-94ba-a8ef53f4b662,DeviceInfo,application,2026-01-15 03:24:06.875000+05:30,2026-01-15,Thursday,'03:24:06.875000
90217078-3efc-47b6-94ba-a8ef53f4b662,Session Started,system,2026-01-15 03:24:07.223000+05:30,2026-01-15,Thursday,'03:24:07.223000
90217078-3efc-47b6-94ba-a8ef53f4b662,App Installed,system,2026-01-15 03:24:07.248000+05:30,2026-01-15,Thursday,'03:24:07.248000
90217078-3efc-47b6-94ba-a8ef53f4b662,Push Subscribe Process - Device Registered (Push),system,2026-01-15 03:24:08.809000+05:30,2026-01-15,Thursday,'03:24:08.809000
90217078-3efc-47b6-94ba-a8ef53f4b662,Journey Started,system,2026-01-15 03:24:11.058000+05:30,2026-01-15,Thursday,'03:24:11.058000
90217078-3efc-47b6-94ba-a8ef53f4b662,app_start,application,2026-01-15 03:24:13.721000+05:30,2026-01-15,Thursday,'03:24:13.721000
90217078-3efc-47b6-94ba-a8ef53f4b662,choose_language,application,2026-01-15 03:24:17.882000+05:30,2026-01-15,Thursday,'03:24:17.882000
90217078-3efc-47b6-94ba-a8ef53f4b662,Onboarding_Language,application,2026-01-15 03:24:17.892000+05:30,2026-01-15,Thursday,'03:24:17.892000
90217078-3efc-47b6-94ba-a8ef53f4b662,generate_otp,application,2026-01-15 03:24:24.907000+05:30,2026-01-15,Thursday,'03:24:24.907000
90217078-3efc-47b6-94ba-a8ef53f4b662,Onboarding_get_otp,application,2026-01-15 03:24:24.922000+05:30,2026-01-15,Thursday,'03:24:24.922000
90217078-3efc-47b6-94ba-a8ef53f4b662,Journey Ended,system,2026-01-15 03:24:25.553000+05:30,2026-01-15,Thursday,'03:24:25.553000
90217078-3efc-47b6-94ba-a8ef53f4b662,Journey Started,system,2026-01-15 03:24:25.553000+05:30,2026-01-15,Thursday,'03:24:25.553000
90217078-3efc-47b6-94ba-a8ef53f4b662,_auth_generate-otp,application,2026-01-15 03:24:28.468000+05:30,2026-01-15,Thursday,'03:24:28.468000
90217078-3efc-47b6-94ba-a8ef53f4b662,get_otp,application,2026-01-15 03:24:28.477000+05:30,2026-01-15,Thursday,'03:24:28.477000
90217078-3efc-47b6-94ba-a8ef53f4b662,Onboarding_signup_,application,2026-01-15 03:24:28.486000+05:30,2026-01-15,Thursday,'03:24:28.486000
90217078-3efc-47b6-94ba-a8ef53f4b662,verify_otp,application,2026-01-15 03:24:30.907000+05:30,2026-01-15,Thursday,'03:24:30.907000
90217078-3efc-47b6-94ba-a8ef53f4b662,_auth_verify-otp,application,2026-01-15 03:24:31.386000+05:30,2026-01-15,Thursday,'03:24:31.386000
90217078-3efc-47b6-94ba-a8ef53f4b662,enter_otp,application,2026-01-15 03:24:31.408000+05:30,2026-01-15,Thursday,'03:24:31.408000
90217078-3efc-47b6-94ba-a8ef53f4b662,User Login,system,2026-01-15 03:24:31.416000+05:30,2026-01-15,Thursday,'03:24:31.416000
90217078-3efc-47b6-94ba-a8ef53f4b662,login,application,2026-01-15 03:24:31.670000+05:30,2026-01-15,Thursday,'03:24:31.670000
90217078-3efc-47b6-94ba-a8ef53f4b662,_user,application,2026-01-15 03:24:31.678000+05:30,2026-01-15,Thursday,'03:24:31.678000
90217078-3efc-47b6-94ba-a8ef53f4b662,_history_recommended-journey,application,2026-01-15 03:24:33.794000+05:30,2026-01-15,Thursday,'03:24:33.794000
90217078-3efc-47b6-94ba-a8ef53f4b662,_user_device,application,2026-01-15 03:24:33.854000+05:30,2026-01-15,Thursday,'03:24:33.854000
90217078-3efc-47b6-94ba-a8ef53f4b662,_user,application,2026-01-15 03:24:33.894000+05:30,2026-01-15,Thursday,'03:24:33.894000
90217078-3efc-47b6-94ba-a8ef53f4b662,_location_from-town,application,2026-01-15 03:24:33.947000+05:30,2026-01-15,Thursday,'03:24:33.947000
90217078-3efc-47b6-94ba-a8ef53f4b662,_ticket,application,2026-01-15 03:24:34.280000+05:30,2026-01-15,Thursday,'03:24:34.280000
90217078-3efc-47b6-94ba-a8ef53f4b662,_location_special-town-search,application,2026-01-15 03:24:34.367000+05:30,2026-01-15,Thursday,'03:24:34.367000
90217078-3efc-47b6-94ba-a8ef53f4b662,_location_elastic-town-search,application,2026-01-15 03:24:36.063000+05:30,2026-01-15,Thursday,'03:24:36.063000
90217078-3efc-47b6-94ba-a8ef53f4b662,_location_special-town-search,application,2026-01-15 03:24:53.869000+05:30,2026-01-15,Thursday,'03:24:53.869000
90217078-3efc-47b6-94ba-a8ef53f4b662,_location_elastic-town-search,application,2026-01-15 03:24:54.055000+05:30,2026-01-15,Thursday,'03:24:54.055000
90217078-3efc-47b6-94ba-a8ef53f4b662,Buslist_date change,application,2026-01-15 03:25:20.352000+05:30,2026-01-15,Thursday,'03:25:20.352000
