user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d1d67473-7006-453c-a8b4-e1c0d57f1f71,DeviceInfo,application,2026-01-04 17:19:53.702000+05:30,2026-01-04,Sunday,'17:19:53.702000
d1d67473-7006-453c-a8b4-e1c0d57f1f71,Session Started,system,2026-01-04 17:19:54.304000+05:30,2026-01-04,Sunday,'17:19:54.304000
d1d67473-7006-453c-a8b4-e1c0d57f1f71,App Installed,system,2026-01-04 17:19:54.325000+05:30,2026-01-04,Sunday,'17:19:54.325000
d1d67473-7006-453c-a8b4-e1c0d57f1f71,app_start,application,2026-01-04 17:19:55.667000+05:30,2026-01-04,Sunday,'17:19:55.667000
d1d67473-7006-453c-a8b4-e1c0d57f1f71,Journey Started,system,2026-01-04 17:19:55.759000+05:30,2026-01-04,Sunday,'17:19:55.759000
d1d67473-7006-453c-a8b4-e1c0d57f1f71,Push Subscribe Process - Device Registered (Push),system,2026-01-04 17:19:56.068000+05:30,2026-01-04,Sunday,'17:19:56.068000
d1d67473-7006-453c-a8b4-e1c0d57f1f71,choose_language,application,2026-01-04 17:19:58.384000+05:30,2026-01-04,Sunday,'17:19:58.384000
d1d67473-7006-453c-a8b4-e1c0d57f1f71,Onboarding_Language,application,2026-01-04 17:19:58.394000+05:30,2026-01-04,Sunday,'17:19:58.394000
d1d67473-7006-453c-a8b4-e1c0d57f1f71,Onboarding_Whtsapp unchecked,application,2026-01-04 17:20:02.473000+05:30,2026-01-04,Sunday,'17:20:02.473000
d1d67473-7006-453c-a8b4-e1c0d57f1f71,Journey Ended,system,2026-01-04 17:20:04.085000+05:30,2026-01-04,Sunday,'17:20:04.085000
d1d67473-7006-453c-a8b4-e1c0d57f1f71,Journey Started,system,2026-01-04 17:20:04.085000+05:30,2026-01-04,Sunday,'17:20:04.085000
d1d67473-7006-453c-a8b4-e1c0d57f1f71,generate_otp,application,2026-01-04 17:20:08.028000+05:30,2026-01-04,Sunday,'17:20:08.028000
