user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cc290653-8dd8-40c6-b9a9-873f633b63d8,DeviceInfo,application,2026-01-07 23:32:04.016000+05:30,2026-01-07,Wednesday,'23:32:04.016000
cc290653-8dd8-40c6-b9a9-873f633b63d8,Session Started,system,2026-01-07 23:32:04.377000+05:30,2026-01-07,Wednesday,'23:32:04.377000
cc290653-8dd8-40c6-b9a9-873f633b63d8,App Installed,system,2026-01-07 23:32:04.419000+05:30,2026-01-07,Wednesday,'23:32:04.419000
cc290653-8dd8-40c6-b9a9-873f633b63d8,app_start,application,2026-01-07 23:32:05.159000+05:30,2026-01-07,Wednesday,'23:32:05.159000
cc290653-8dd8-40c6-b9a9-873f633b63d8,Journey Started,system,2026-01-07 23:32:05.183000+05:30,2026-01-07,Wednesday,'23:32:05.183000
cc290653-8dd8-40c6-b9a9-873f633b63d8,Push Subscribe Process - Device Registered (Push),system,2026-01-07 23:32:05.846000+05:30,2026-01-07,Wednesday,'23:32:05.846000
cc290653-8dd8-40c6-b9a9-873f633b63d8,choose_language,application,2026-01-07 23:32:07.750000+05:30,2026-01-07,Wednesday,'23:32:07.750000
cc290653-8dd8-40c6-b9a9-873f633b63d8,Onboarding_Language,application,2026-01-07 23:32:07.862000+05:30,2026-01-07,Wednesday,'23:32:07.862000
cc290653-8dd8-40c6-b9a9-873f633b63d8,generate_otp,application,2026-01-07 23:32:15.581000+05:30,2026-01-07,Wednesday,'23:32:15.581000
cc290653-8dd8-40c6-b9a9-873f633b63d8,Onboarding_get_otp,application,2026-01-07 23:32:15.598000+05:30,2026-01-07,Wednesday,'23:32:15.598000
cc290653-8dd8-40c6-b9a9-873f633b63d8,_auth_generate-otp,application,2026-01-07 23:32:16.208000+05:30,2026-01-07,Wednesday,'23:32:16.208000
cc290653-8dd8-40c6-b9a9-873f633b63d8,get_otp,application,2026-01-07 23:32:16.223000+05:30,2026-01-07,Wednesday,'23:32:16.223000
cc290653-8dd8-40c6-b9a9-873f633b63d8,Onboarding_signup_,application,2026-01-07 23:32:16.233000+05:30,2026-01-07,Wednesday,'23:32:16.233000
cc290653-8dd8-40c6-b9a9-873f633b63d8,Journey Ended,system,2026-01-07 23:32:16.559000+05:30,2026-01-07,Wednesday,'23:32:16.559000
cc290653-8dd8-40c6-b9a9-873f633b63d8,Journey Started,system,2026-01-07 23:32:16.559000+05:30,2026-01-07,Wednesday,'23:32:16.559000
