user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1ea75b1e-f168-48c5-9435-23989a304e2d,DeviceInfo,application,2026-01-14 09:56:19.429000+05:30,2026-01-14,Wednesday,'09:56:19.429000
1ea75b1e-f168-48c5-9435-23989a304e2d,Session Started,system,2026-01-14 09:56:19.849000+05:30,2026-01-14,Wednesday,'09:56:19.849000
1ea75b1e-f168-48c5-9435-23989a304e2d,App Installed,system,2026-01-14 09:56:19.872000+05:30,2026-01-14,Wednesday,'09:56:19.872000
1ea75b1e-f168-48c5-9435-23989a304e2d,Journey Started,system,2026-01-14 09:56:20.184000+05:30,2026-01-14,Wednesday,'09:56:20.184000
1ea75b1e-f168-48c5-9435-23989a304e2d,app_start,application,2026-01-14 09:56:20.582000+05:30,2026-01-14,Wednesday,'09:56:20.582000
1ea75b1e-f168-48c5-9435-23989a304e2d,Push Subscribe Process - Device Registered (Push),system,2026-01-14 09:56:25.766000+05:30,2026-01-14,Wednesday,'09:56:25.766000
1ea75b1e-f168-48c5-9435-23989a304e2d,choose_language,application,2026-01-14 09:56:27.080000+05:30,2026-01-14,Wednesday,'09:56:27.080000
1ea75b1e-f168-48c5-9435-23989a304e2d,Onboarding_Language,application,2026-01-14 09:56:27.087000+05:30,2026-01-14,Wednesday,'09:56:27.087000
1ea75b1e-f168-48c5-9435-23989a304e2d,generate_otp,application,2026-01-14 09:56:35.256000+05:30,2026-01-14,Wednesday,'09:56:35.256000
1ea75b1e-f168-48c5-9435-23989a304e2d,Onboarding_get_otp,application,2026-01-14 09:56:35.288000+05:30,2026-01-14,Wednesday,'09:56:35.288000
1ea75b1e-f168-48c5-9435-23989a304e2d,Journey Ended,system,2026-01-14 09:56:35.563000+05:30,2026-01-14,Wednesday,'09:56:35.563000
1ea75b1e-f168-48c5-9435-23989a304e2d,Journey Started,system,2026-01-14 09:56:35.563000+05:30,2026-01-14,Wednesday,'09:56:35.563000
1ea75b1e-f168-48c5-9435-23989a304e2d,_auth_generate-otp,application,2026-01-14 09:56:39.422000+05:30,2026-01-14,Wednesday,'09:56:39.422000
1ea75b1e-f168-48c5-9435-23989a304e2d,get_otp,application,2026-01-14 09:56:39.438000+05:30,2026-01-14,Wednesday,'09:56:39.438000
1ea75b1e-f168-48c5-9435-23989a304e2d,Onboarding_signup_,application,2026-01-14 09:56:39.454000+05:30,2026-01-14,Wednesday,'09:56:39.454000
1ea75b1e-f168-48c5-9435-23989a304e2d,verify_otp,application,2026-01-14 09:56:42.806000+05:30,2026-01-14,Wednesday,'09:56:42.806000
1ea75b1e-f168-48c5-9435-23989a304e2d,_auth_verify-otp,application,2026-01-14 09:56:43.070000+05:30,2026-01-14,Wednesday,'09:56:43.070000
1ea75b1e-f168-48c5-9435-23989a304e2d,enter_otp,application,2026-01-14 09:56:43.106000+05:30,2026-01-14,Wednesday,'09:56:43.106000
1ea75b1e-f168-48c5-9435-23989a304e2d,User Login,system,2026-01-14 09:56:43.140000+05:30,2026-01-14,Wednesday,'09:56:43.140000
1ea75b1e-f168-48c5-9435-23989a304e2d,login,application,2026-01-14 09:56:43.563000+05:30,2026-01-14,Wednesday,'09:56:43.563000
1ea75b1e-f168-48c5-9435-23989a304e2d,_user,application,2026-01-14 09:56:43.571000+05:30,2026-01-14,Wednesday,'09:56:43.571000
1ea75b1e-f168-48c5-9435-23989a304e2d,Onboarding_Profile Saved,application,2026-01-14 09:56:44.696000+05:30,2026-01-14,Wednesday,'09:56:44.696000
1ea75b1e-f168-48c5-9435-23989a304e2d,_user,application,2026-01-14 09:56:52.491000+05:30,2026-01-14,Wednesday,'09:56:52.491000
1ea75b1e-f168-48c5-9435-23989a304e2d,_location_from-town,application,2026-01-14 09:56:57.301000+05:30,2026-01-14,Wednesday,'09:56:57.301000
1ea75b1e-f168-48c5-9435-23989a304e2d,_user,application,2026-01-14 09:57:08.505000+05:30,2026-01-14,Wednesday,'09:57:08.505000
1ea75b1e-f168-48c5-9435-23989a304e2d,_history_recommended-journey,application,2026-01-14 09:57:08.516000+05:30,2026-01-14,Wednesday,'09:57:08.516000
1ea75b1e-f168-48c5-9435-23989a304e2d,_user_device,application,2026-01-14 09:57:08.523000+05:30,2026-01-14,Wednesday,'09:57:08.523000
1ea75b1e-f168-48c5-9435-23989a304e2d,_location_from-town,application,2026-01-14 09:57:08.535000+05:30,2026-01-14,Wednesday,'09:57:08.535000
1ea75b1e-f168-48c5-9435-23989a304e2d,_user,application,2026-01-14 09:57:08.567000+05:30,2026-01-14,Wednesday,'09:57:08.567000
1ea75b1e-f168-48c5-9435-23989a304e2d,_location_special-town-search,application,2026-01-14 09:57:08.743000+05:30,2026-01-14,Wednesday,'09:57:08.743000
1ea75b1e-f168-48c5-9435-23989a304e2d,_ticket,application,2026-01-14 09:57:08.812000+05:30,2026-01-14,Wednesday,'09:57:08.812000
1ea75b1e-f168-48c5-9435-23989a304e2d,_location_special-town-search,application,2026-01-14 09:57:13.731000+05:30,2026-01-14,Wednesday,'09:57:13.731000
1ea75b1e-f168-48c5-9435-23989a304e2d,_location_elastic-town-search,application,2026-01-14 09:57:13.883000+05:30,2026-01-14,Wednesday,'09:57:13.883000
1ea75b1e-f168-48c5-9435-23989a304e2d,_location_special-town-search,application,2026-01-14 09:57:19.767000+05:30,2026-01-14,Wednesday,'09:57:19.767000
1ea75b1e-f168-48c5-9435-23989a304e2d,_location_elastic-town-search,application,2026-01-14 09:57:21.254000+05:30,2026-01-14,Wednesday,'09:57:21.254000
1ea75b1e-f168-48c5-9435-23989a304e2d,Buslist_date change,application,2026-01-14 09:57:44.307000+05:30,2026-01-14,Wednesday,'09:57:44.307000
1ea75b1e-f168-48c5-9435-23989a304e2d,_user,application,2026-01-14 09:57:44.547000+05:30,2026-01-14,Wednesday,'09:57:44.547000
1ea75b1e-f168-48c5-9435-23989a304e2d,pageview_bus_list,application,2026-01-14 09:57:44.559000+05:30,2026-01-14,Wednesday,'09:57:44.559000
1ea75b1e-f168-48c5-9435-23989a304e2d,_bus-search_user-bus-search,application,2026-01-14 09:57:44.567000+05:30,2026-01-14,Wednesday,'09:57:44.567000
1ea75b1e-f168-48c5-9435-23989a304e2d,_bus-search_list,application,2026-01-14 09:57:49.189000+05:30,2026-01-14,Wednesday,'09:57:49.189000
1ea75b1e-f168-48c5-9435-23989a304e2d,_rewards_best-V2,application,2026-01-14 09:57:52.663000+05:30,2026-01-14,Wednesday,'09:57:52.663000
1ea75b1e-f168-48c5-9435-23989a304e2d,Buslist_date change,application,2026-01-14 09:57:52.674000+05:30,2026-01-14,Wednesday,'09:57:52.674000
1ea75b1e-f168-48c5-9435-23989a304e2d,bus_search,application,2026-01-14 09:57:52.847000+05:30,2026-01-14,Wednesday,'09:57:52.847000
1ea75b1e-f168-48c5-9435-23989a304e2d,bus_result,application,2026-01-14 09:57:52.864000+05:30,2026-01-14,Wednesday,'09:57:52.864000
1ea75b1e-f168-48c5-9435-23989a304e2d,Journey Started,system,2026-01-14 09:58:46.380000+05:30,2026-01-14,Wednesday,'09:58:46.380000
1ea75b1e-f168-48c5-9435-23989a304e2d,Push Failure,system,2026-01-14 10:17:37.504000+05:30,2026-01-14,Wednesday,'10:17:37.504000
1ea75b1e-f168-48c5-9435-23989a304e2d,Journey Ended,system,2026-01-14 16:14:51.393000+05:30,2026-01-14,Wednesday,'16:14:51.393000
1ea75b1e-f168-48c5-9435-23989a304e2d,Push Failure,system,2026-01-15 09:56:31.121000+05:30,2026-01-15,Thursday,'09:56:31.121000
