user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
076098c1-1a72-44b1-a6b7-d23501d9b893,DeviceInfo,application,2026-01-11 11:31:58.820000+05:30,2026-01-11,Sunday,'11:31:58.820000
076098c1-1a72-44b1-a6b7-d23501d9b893,Session Started,system,2026-01-11 11:31:59.164000+05:30,2026-01-11,Sunday,'11:31:59.164000
076098c1-1a72-44b1-a6b7-d23501d9b893,App Installed,system,2026-01-11 11:31:59.187000+05:30,2026-01-11,Sunday,'11:31:59.187000
076098c1-1a72-44b1-a6b7-d23501d9b893,Journey Started,system,2026-01-11 11:31:59.395000+05:30,2026-01-11,Sunday,'11:31:59.395000
076098c1-1a72-44b1-a6b7-d23501d9b893,app_start,application,2026-01-11 11:32:00.004000+05:30,2026-01-11,Sunday,'11:32:00.004000
076098c1-1a72-44b1-a6b7-d23501d9b893,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:32:01.050000+05:30,2026-01-11,Sunday,'11:32:01.050000
076098c1-1a72-44b1-a6b7-d23501d9b893,choose_language,application,2026-01-11 11:32:04.387000+05:30,2026-01-11,Sunday,'11:32:04.387000
076098c1-1a72-44b1-a6b7-d23501d9b893,Onboarding_Language,application,2026-01-11 11:32:04.398000+05:30,2026-01-11,Sunday,'11:32:04.398000
076098c1-1a72-44b1-a6b7-d23501d9b893,generate_otp,application,2026-01-11 11:32:19.688000+05:30,2026-01-11,Sunday,'11:32:19.688000
076098c1-1a72-44b1-a6b7-d23501d9b893,Onboarding_get_otp,application,2026-01-11 11:32:19.706000+05:30,2026-01-11,Sunday,'11:32:19.706000
076098c1-1a72-44b1-a6b7-d23501d9b893,_auth_generate-otp,application,2026-01-11 11:32:20.553000+05:30,2026-01-11,Sunday,'11:32:20.553000
076098c1-1a72-44b1-a6b7-d23501d9b893,get_otp,application,2026-01-11 11:32:20.563000+05:30,2026-01-11,Sunday,'11:32:20.563000
076098c1-1a72-44b1-a6b7-d23501d9b893,Onboarding_signup_,application,2026-01-11 11:32:20.578000+05:30,2026-01-11,Sunday,'11:32:20.578000
076098c1-1a72-44b1-a6b7-d23501d9b893,Journey Started,system,2026-01-11 11:32:20.653000+05:30,2026-01-11,Sunday,'11:32:20.653000
076098c1-1a72-44b1-a6b7-d23501d9b893,Journey Ended,system,2026-01-11 11:32:20.653000+05:30,2026-01-11,Sunday,'11:32:20.653000
076098c1-1a72-44b1-a6b7-d23501d9b893,verify_otp,application,2026-01-11 11:32:22.281000+05:30,2026-01-11,Sunday,'11:32:22.281000
076098c1-1a72-44b1-a6b7-d23501d9b893,_auth_verify-otp,application,2026-01-11 11:32:22.501000+05:30,2026-01-11,Sunday,'11:32:22.501000
076098c1-1a72-44b1-a6b7-d23501d9b893,enter_otp,application,2026-01-11 11:32:22.524000+05:30,2026-01-11,Sunday,'11:32:22.524000
076098c1-1a72-44b1-a6b7-d23501d9b893,User Login,system,2026-01-11 11:32:22.539000+05:30,2026-01-11,Sunday,'11:32:22.539000
076098c1-1a72-44b1-a6b7-d23501d9b893,login,application,2026-01-11 11:32:22.708000+05:30,2026-01-11,Sunday,'11:32:22.708000
076098c1-1a72-44b1-a6b7-d23501d9b893,_user,application,2026-01-11 11:32:22.735000+05:30,2026-01-11,Sunday,'11:32:22.735000
076098c1-1a72-44b1-a6b7-d23501d9b893,_location_from-town,application,2026-01-11 11:32:23.905000+05:30,2026-01-11,Sunday,'11:32:23.905000
076098c1-1a72-44b1-a6b7-d23501d9b893,Onboarding_Profile Saved,application,2026-01-11 11:32:49.708000+05:30,2026-01-11,Sunday,'11:32:49.708000
076098c1-1a72-44b1-a6b7-d23501d9b893,_user,application,2026-01-11 11:32:52.692000+05:30,2026-01-11,Sunday,'11:32:52.692000
076098c1-1a72-44b1-a6b7-d23501d9b893,_history_recommended-journey,application,2026-01-11 11:32:54.225000+05:30,2026-01-11,Sunday,'11:32:54.225000
076098c1-1a72-44b1-a6b7-d23501d9b893,_user_device,application,2026-01-11 11:32:54.326000+05:30,2026-01-11,Sunday,'11:32:54.326000
076098c1-1a72-44b1-a6b7-d23501d9b893,_location_from-town,application,2026-01-11 11:32:54.336000+05:30,2026-01-11,Sunday,'11:32:54.336000
076098c1-1a72-44b1-a6b7-d23501d9b893,_user,application,2026-01-11 11:32:54.492000+05:30,2026-01-11,Sunday,'11:32:54.492000
076098c1-1a72-44b1-a6b7-d23501d9b893,_location_special-town-search,application,2026-01-11 11:32:54.575000+05:30,2026-01-11,Sunday,'11:32:54.575000
076098c1-1a72-44b1-a6b7-d23501d9b893,_ticket,application,2026-01-11 11:32:54.686000+05:30,2026-01-11,Sunday,'11:32:54.686000
076098c1-1a72-44b1-a6b7-d23501d9b893,_location_special-town-search,application,2026-01-11 11:33:09.835000+05:30,2026-01-11,Sunday,'11:33:09.835000
076098c1-1a72-44b1-a6b7-d23501d9b893,_location_elastic-town-search,application,2026-01-11 11:33:10.001000+05:30,2026-01-11,Sunday,'11:33:10.001000
076098c1-1a72-44b1-a6b7-d23501d9b893,_location_special-town-search,application,2026-01-11 11:33:40.725000+05:30,2026-01-11,Sunday,'11:33:40.725000
076098c1-1a72-44b1-a6b7-d23501d9b893,_location_elastic-town-search,application,2026-01-11 11:33:40.850000+05:30,2026-01-11,Sunday,'11:33:40.850000
076098c1-1a72-44b1-a6b7-d23501d9b893,Buslist_date change,application,2026-01-11 11:33:55.769000+05:30,2026-01-11,Sunday,'11:33:55.769000
076098c1-1a72-44b1-a6b7-d23501d9b893,_user,application,2026-01-11 11:33:55.966000+05:30,2026-01-11,Sunday,'11:33:55.966000
076098c1-1a72-44b1-a6b7-d23501d9b893,pageview_bus_list,application,2026-01-11 11:33:55.979000+05:30,2026-01-11,Sunday,'11:33:55.979000
076098c1-1a72-44b1-a6b7-d23501d9b893,_bus-search_user-bus-search,application,2026-01-11 11:33:56.015000+05:30,2026-01-11,Sunday,'11:33:56.015000
076098c1-1a72-44b1-a6b7-d23501d9b893,_bus-search_list,application,2026-01-11 11:33:57.200000+05:30,2026-01-11,Sunday,'11:33:57.200000
076098c1-1a72-44b1-a6b7-d23501d9b893,_rewards_best-V2,application,2026-01-11 11:33:57.869000+05:30,2026-01-11,Sunday,'11:33:57.869000
076098c1-1a72-44b1-a6b7-d23501d9b893,Buslist_date change,application,2026-01-11 11:33:57.890000+05:30,2026-01-11,Sunday,'11:33:57.890000
076098c1-1a72-44b1-a6b7-d23501d9b893,bus_search,application,2026-01-11 11:33:57.899000+05:30,2026-01-11,Sunday,'11:33:57.899000
076098c1-1a72-44b1-a6b7-d23501d9b893,bus_result,application,2026-01-11 11:33:57.911000+05:30,2026-01-11,Sunday,'11:33:57.911000
076098c1-1a72-44b1-a6b7-d23501d9b893,Buslist_date change,application,2026-01-11 11:34:16.395000+05:30,2026-01-11,Sunday,'11:34:16.395000
076098c1-1a72-44b1-a6b7-d23501d9b893,date_change_on_bus_list,application,2026-01-11 11:34:16.411000+05:30,2026-01-11,Sunday,'11:34:16.411000
076098c1-1a72-44b1-a6b7-d23501d9b893,date_select,application,2026-01-11 11:34:16.418000+05:30,2026-01-11,Sunday,'11:34:16.418000
076098c1-1a72-44b1-a6b7-d23501d9b893,_bus-search_user-bus-search,application,2026-01-11 11:34:16.579000+05:30,2026-01-11,Sunday,'11:34:16.579000
076098c1-1a72-44b1-a6b7-d23501d9b893,_bus-search_list,application,2026-01-11 11:34:17.502000+05:30,2026-01-11,Sunday,'11:34:17.502000
076098c1-1a72-44b1-a6b7-d23501d9b893,_rewards_best-V2,application,2026-01-11 11:34:17.703000+05:30,2026-01-11,Sunday,'11:34:17.703000
076098c1-1a72-44b1-a6b7-d23501d9b893,bus_search,application,2026-01-11 11:34:17.723000+05:30,2026-01-11,Sunday,'11:34:17.723000
076098c1-1a72-44b1-a6b7-d23501d9b893,bus_result,application,2026-01-11 11:34:17.737000+05:30,2026-01-11,Sunday,'11:34:17.737000
076098c1-1a72-44b1-a6b7-d23501d9b893,Buslist_Live Chat Icon,application,2026-01-11 11:34:33.890000+05:30,2026-01-11,Sunday,'11:34:33.890000
076098c1-1a72-44b1-a6b7-d23501d9b893,enquire_now,application,2026-01-11 11:34:33.954000+05:30,2026-01-11,Sunday,'11:34:33.954000
076098c1-1a72-44b1-a6b7-d23501d9b893,Journey Started,system,2026-01-11 11:34:34.322000+05:30,2026-01-11,Sunday,'11:34:34.322000
076098c1-1a72-44b1-a6b7-d23501d9b893,Buslist_date change,application,2026-01-11 11:35:52.612000+05:30,2026-01-11,Sunday,'11:35:52.612000
076098c1-1a72-44b1-a6b7-d23501d9b893,_bus-search_user-bus-search,application,2026-01-11 11:35:52.898000+05:30,2026-01-11,Sunday,'11:35:52.898000
076098c1-1a72-44b1-a6b7-d23501d9b893,_user,application,2026-01-11 11:35:52.913000+05:30,2026-01-11,Sunday,'11:35:52.913000
076098c1-1a72-44b1-a6b7-d23501d9b893,pageview_bus_list,application,2026-01-11 11:35:52.923000+05:30,2026-01-11,Sunday,'11:35:52.923000
076098c1-1a72-44b1-a6b7-d23501d9b893,_bus-search_list,application,2026-01-11 11:35:53.871000+05:30,2026-01-11,Sunday,'11:35:53.871000
076098c1-1a72-44b1-a6b7-d23501d9b893,_rewards_best-V2,application,2026-01-11 11:35:54.341000+05:30,2026-01-11,Sunday,'11:35:54.341000
076098c1-1a72-44b1-a6b7-d23501d9b893,Buslist_date change,application,2026-01-11 11:35:54.356000+05:30,2026-01-11,Sunday,'11:35:54.356000
076098c1-1a72-44b1-a6b7-d23501d9b893,bus_search,application,2026-01-11 11:35:54.367000+05:30,2026-01-11,Sunday,'11:35:54.367000
076098c1-1a72-44b1-a6b7-d23501d9b893,bus_result,application,2026-01-11 11:35:54.374000+05:30,2026-01-11,Sunday,'11:35:54.374000
