user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6c168f8b-254b-41b5-8317-36755dd8649e,DeviceInfo,application,2026-01-17 10:31:45.111000+05:30,2026-01-17,Saturday,'10:31:45.111000
6c168f8b-254b-41b5-8317-36755dd8649e,Session Started,system,2026-01-17 10:31:45.618000+05:30,2026-01-17,Saturday,'10:31:45.618000
6c168f8b-254b-41b5-8317-36755dd8649e,App Installed,system,2026-01-17 10:31:45.648000+05:30,2026-01-17,Saturday,'10:31:45.648000
6c168f8b-254b-41b5-8317-36755dd8649e,Push Subscribe Process - Device Registered (Push),system,2026-01-17 10:31:46.814000+05:30,2026-01-17,Saturday,'10:31:46.814000
6c168f8b-254b-41b5-8317-36755dd8649e,app_start,application,2026-01-17 10:31:47.086000+05:30,2026-01-17,Saturday,'10:31:47.086000
6c168f8b-254b-41b5-8317-36755dd8649e,choose_language,application,2026-01-17 10:31:50.304000+05:30,2026-01-17,Saturday,'10:31:50.304000
6c168f8b-254b-41b5-8317-36755dd8649e,Onboarding_Language,application,2026-01-17 10:31:50.327000+05:30,2026-01-17,Saturday,'10:31:50.327000
6c168f8b-254b-41b5-8317-36755dd8649e,generate_otp,application,2026-01-17 10:32:04.884000+05:30,2026-01-17,Saturday,'10:32:04.884000
6c168f8b-254b-41b5-8317-36755dd8649e,Onboarding_get_otp,application,2026-01-17 10:32:04.907000+05:30,2026-01-17,Saturday,'10:32:04.907000
6c168f8b-254b-41b5-8317-36755dd8649e,Journey Started,system,2026-01-17 10:32:05.713000+05:30,2026-01-17,Saturday,'10:32:05.713000
6c168f8b-254b-41b5-8317-36755dd8649e,Journey Ended,system,2026-01-17 10:32:05.714000+05:30,2026-01-17,Saturday,'10:32:05.714000
6c168f8b-254b-41b5-8317-36755dd8649e,_auth_generate-otp,application,2026-01-17 10:32:06.060000+05:30,2026-01-17,Saturday,'10:32:06.060000
6c168f8b-254b-41b5-8317-36755dd8649e,get_otp,application,2026-01-17 10:32:06.071000+05:30,2026-01-17,Saturday,'10:32:06.071000
6c168f8b-254b-41b5-8317-36755dd8649e,Onboarding_signup_,application,2026-01-17 10:32:06.089000+05:30,2026-01-17,Saturday,'10:32:06.089000
6c168f8b-254b-41b5-8317-36755dd8649e,verify_otp,application,2026-01-17 10:32:07.830000+05:30,2026-01-17,Saturday,'10:32:07.830000
6c168f8b-254b-41b5-8317-36755dd8649e,_auth_verify-otp,application,2026-01-17 10:32:08.309000+05:30,2026-01-17,Saturday,'10:32:08.309000
6c168f8b-254b-41b5-8317-36755dd8649e,enter_otp,application,2026-01-17 10:32:08.347000+05:30,2026-01-17,Saturday,'10:32:08.347000
6c168f8b-254b-41b5-8317-36755dd8649e,User Login,system,2026-01-17 10:32:08.402000+05:30,2026-01-17,Saturday,'10:32:08.402000
6c168f8b-254b-41b5-8317-36755dd8649e,login,application,2026-01-17 10:32:08.969000+05:30,2026-01-17,Saturday,'10:32:08.969000
6c168f8b-254b-41b5-8317-36755dd8649e,_user,application,2026-01-17 10:32:08.984000+05:30,2026-01-17,Saturday,'10:32:08.984000
6c168f8b-254b-41b5-8317-36755dd8649e,_location_from-town,application,2026-01-17 10:32:09.383000+05:30,2026-01-17,Saturday,'10:32:09.383000
6c168f8b-254b-41b5-8317-36755dd8649e,Onboarding_Profile Saved,application,2026-01-17 10:32:10.619000+05:30,2026-01-17,Saturday,'10:32:10.619000
6c168f8b-254b-41b5-8317-36755dd8649e,_user,application,2026-01-17 10:32:57.991000+05:30,2026-01-17,Saturday,'10:32:57.991000
6c168f8b-254b-41b5-8317-36755dd8649e,Onboarding_backpressed,application,2026-01-17 10:33:33.283000+05:30,2026-01-17,Saturday,'10:33:33.283000
6c168f8b-254b-41b5-8317-36755dd8649e,Session Started,system,2026-01-17 10:33:47.458000+05:30,2026-01-17,Saturday,'10:33:47.458000
6c168f8b-254b-41b5-8317-36755dd8649e,_user_device,application,2026-01-17 10:33:51.176000+05:30,2026-01-17,Saturday,'10:33:51.176000
6c168f8b-254b-41b5-8317-36755dd8649e,_user,application,2026-01-17 10:33:51.186000+05:30,2026-01-17,Saturday,'10:33:51.186000
6c168f8b-254b-41b5-8317-36755dd8649e,_history_recommended-journey,application,2026-01-17 10:33:51.192000+05:30,2026-01-17,Saturday,'10:33:51.192000
6c168f8b-254b-41b5-8317-36755dd8649e,_location_from-town,application,2026-01-17 10:33:51.338000+05:30,2026-01-17,Saturday,'10:33:51.338000
6c168f8b-254b-41b5-8317-36755dd8649e,_user,application,2026-01-17 10:33:54.060000+05:30,2026-01-17,Saturday,'10:33:54.060000
6c168f8b-254b-41b5-8317-36755dd8649e,_location_special-town-search,application,2026-01-17 10:33:54.388000+05:30,2026-01-17,Saturday,'10:33:54.388000
6c168f8b-254b-41b5-8317-36755dd8649e,_ticket,application,2026-01-17 10:33:54.422000+05:30,2026-01-17,Saturday,'10:33:54.422000
6c168f8b-254b-41b5-8317-36755dd8649e,_location_special-town-search,application,2026-01-17 10:33:56.568000+05:30,2026-01-17,Saturday,'10:33:56.568000
6c168f8b-254b-41b5-8317-36755dd8649e,Journey Started,system,2026-01-17 10:33:57.279000+05:30,2026-01-17,Saturday,'10:33:57.279000
6c168f8b-254b-41b5-8317-36755dd8649e,_location_elastic-town-search,application,2026-01-17 10:34:00.249000+05:30,2026-01-17,Saturday,'10:34:00.249000
6c168f8b-254b-41b5-8317-36755dd8649e,Buslist_date change,application,2026-01-17 10:34:08.895000+05:30,2026-01-17,Saturday,'10:34:08.895000
6c168f8b-254b-41b5-8317-36755dd8649e,_user,application,2026-01-17 10:34:09.354000+05:30,2026-01-17,Saturday,'10:34:09.354000
6c168f8b-254b-41b5-8317-36755dd8649e,pageview_bus_list,application,2026-01-17 10:34:11.219000+05:30,2026-01-17,Saturday,'10:34:11.219000
6c168f8b-254b-41b5-8317-36755dd8649e,_bus-search_user-bus-search,application,2026-01-17 10:34:11.490000+05:30,2026-01-17,Saturday,'10:34:11.490000
6c168f8b-254b-41b5-8317-36755dd8649e,_bus-search_list,application,2026-01-17 10:34:18.533000+05:30,2026-01-17,Saturday,'10:34:18.533000
6c168f8b-254b-41b5-8317-36755dd8649e,_rewards_best-V2,application,2026-01-17 10:34:19.295000+05:30,2026-01-17,Saturday,'10:34:19.295000
6c168f8b-254b-41b5-8317-36755dd8649e,Buslist_date change,application,2026-01-17 10:34:19.304000+05:30,2026-01-17,Saturday,'10:34:19.304000
6c168f8b-254b-41b5-8317-36755dd8649e,bus_search,application,2026-01-17 10:34:19.371000+05:30,2026-01-17,Saturday,'10:34:19.371000
6c168f8b-254b-41b5-8317-36755dd8649e,bus_result,application,2026-01-17 10:34:19.392000+05:30,2026-01-17,Saturday,'10:34:19.392000
6c168f8b-254b-41b5-8317-36755dd8649e,Journey Started,system,2026-01-17 10:34:20.516000+05:30,2026-01-17,Saturday,'10:34:20.516000
6c168f8b-254b-41b5-8317-36755dd8649e,Buslist_bus_selection,application,2026-01-17 10:35:14.768000+05:30,2026-01-17,Saturday,'10:35:14.768000
6c168f8b-254b-41b5-8317-36755dd8649e,bus_detail,application,2026-01-17 10:35:14.794000+05:30,2026-01-17,Saturday,'10:35:14.794000
6c168f8b-254b-41b5-8317-36755dd8649e,pageview_seat_selection,application,2026-01-17 10:35:14.848000+05:30,2026-01-17,Saturday,'10:35:14.848000
6c168f8b-254b-41b5-8317-36755dd8649e,SeatSelection_Click On Back,application,2026-01-17 10:35:14.887000+05:30,2026-01-17,Saturday,'10:35:14.887000
6c168f8b-254b-41b5-8317-36755dd8649e,_profile,application,2026-01-17 10:35:15.912000+05:30,2026-01-17,Saturday,'10:35:15.912000
6c168f8b-254b-41b5-8317-36755dd8649e,Journey Ended,system,2026-01-17 10:35:16.841000+05:30,2026-01-17,Saturday,'10:35:16.841000
6c168f8b-254b-41b5-8317-36755dd8649e,Journey Started,system,2026-01-17 10:35:16.846000+05:30,2026-01-17,Saturday,'10:35:16.846000
