user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2f820f15-7fb4-4651-afb6-181b82fc53eb,DeviceInfo,application,2026-01-07 22:26:34.032000+05:30,2026-01-07,Wednesday,'22:26:34.032000
2f820f15-7fb4-4651-afb6-181b82fc53eb,Session Started,system,2026-01-07 22:26:36.511000+05:30,2026-01-07,Wednesday,'22:26:36.511000
2f820f15-7fb4-4651-afb6-181b82fc53eb,App Installed,system,2026-01-07 22:26:36.568000+05:30,2026-01-07,Wednesday,'22:26:36.568000
2f820f15-7fb4-4651-afb6-181b82fc53eb,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:26:36.613000+05:30,2026-01-07,Wednesday,'22:26:36.613000
2f820f15-7fb4-4651-afb6-181b82fc53eb,app_start,application,2026-01-07 22:26:50.629000+05:30,2026-01-07,Wednesday,'22:26:50.629000
2f820f15-7fb4-4651-afb6-181b82fc53eb,Journey Started,system,2026-01-07 22:26:51.865000+05:30,2026-01-07,Wednesday,'22:26:51.865000
2f820f15-7fb4-4651-afb6-181b82fc53eb,Session Started,system,2026-01-08 10:16:58.979000+05:30,2026-01-08,Thursday,'10:16:58.979000
2f820f15-7fb4-4651-afb6-181b82fc53eb,choose_language,application,2026-01-08 10:17:10.708000+05:30,2026-01-08,Thursday,'10:17:10.708000
2f820f15-7fb4-4651-afb6-181b82fc53eb,Onboarding_Language,application,2026-01-08 10:17:10.719000+05:30,2026-01-08,Thursday,'10:17:10.719000
2f820f15-7fb4-4651-afb6-181b82fc53eb,generate_otp,application,2026-01-08 10:17:19.162000+05:30,2026-01-08,Thursday,'10:17:19.162000
2f820f15-7fb4-4651-afb6-181b82fc53eb,Onboarding_get_otp,application,2026-01-08 10:17:19.184000+05:30,2026-01-08,Thursday,'10:17:19.184000
2f820f15-7fb4-4651-afb6-181b82fc53eb,Journey Started,system,2026-01-08 10:17:20.156000+05:30,2026-01-08,Thursday,'10:17:20.156000
2f820f15-7fb4-4651-afb6-181b82fc53eb,Journey Ended,system,2026-01-08 10:17:20.157000+05:30,2026-01-08,Thursday,'10:17:20.157000
2f820f15-7fb4-4651-afb6-181b82fc53eb,_auth_generate-otp,application,2026-01-08 10:17:20.950000+05:30,2026-01-08,Thursday,'10:17:20.950000
2f820f15-7fb4-4651-afb6-181b82fc53eb,get_otp,application,2026-01-08 10:17:20.957000+05:30,2026-01-08,Thursday,'10:17:20.957000
2f820f15-7fb4-4651-afb6-181b82fc53eb,Onboarding_signup_,application,2026-01-08 10:17:20.985000+05:30,2026-01-08,Thursday,'10:17:20.985000
2f820f15-7fb4-4651-afb6-181b82fc53eb,verify_otp,application,2026-01-08 10:17:23.786000+05:30,2026-01-08,Thursday,'10:17:23.786000
2f820f15-7fb4-4651-afb6-181b82fc53eb,_auth_verify-otp,application,2026-01-08 10:17:23.991000+05:30,2026-01-08,Thursday,'10:17:23.991000
2f820f15-7fb4-4651-afb6-181b82fc53eb,enter_otp,application,2026-01-08 10:17:24.012000+05:30,2026-01-08,Thursday,'10:17:24.012000
2f820f15-7fb4-4651-afb6-181b82fc53eb,User Login,system,2026-01-08 10:17:24.042000+05:30,2026-01-08,Thursday,'10:17:24.042000
2f820f15-7fb4-4651-afb6-181b82fc53eb,login,application,2026-01-08 10:17:24.336000+05:30,2026-01-08,Thursday,'10:17:24.336000
2f820f15-7fb4-4651-afb6-181b82fc53eb,_user,application,2026-01-08 10:17:24.364000+05:30,2026-01-08,Thursday,'10:17:24.364000
2f820f15-7fb4-4651-afb6-181b82fc53eb,_location_from-town,application,2026-01-08 10:17:24.750000+05:30,2026-01-08,Thursday,'10:17:24.750000
