user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
31b2ca77-12de-44bc-ac1d-2970445ddccf,DeviceInfo,application,2026-01-11 14:01:13.102000+05:30,2026-01-11,Sunday,'14:01:13.102000
31b2ca77-12de-44bc-ac1d-2970445ddccf,Session Started,system,2026-01-11 14:01:13.691000+05:30,2026-01-11,Sunday,'14:01:13.691000
31b2ca77-12de-44bc-ac1d-2970445ddccf,App Installed,system,2026-01-11 14:01:13.814000+05:30,2026-01-11,Sunday,'14:01:13.814000
31b2ca77-12de-44bc-ac1d-2970445ddccf,Push Subscribe Process - Device Registered (Push),system,2026-01-11 14:01:13.892000+05:30,2026-01-11,Sunday,'14:01:13.892000
31b2ca77-12de-44bc-ac1d-2970445ddccf,app_start,application,2026-01-11 14:01:13.922000+05:30,2026-01-11,Sunday,'14:01:13.922000
31b2ca77-12de-44bc-ac1d-2970445ddccf,choose_language,application,2026-01-11 14:01:25.351000+05:30,2026-01-11,Sunday,'14:01:25.351000
31b2ca77-12de-44bc-ac1d-2970445ddccf,Onboarding_Language,application,2026-01-11 14:01:25.368000+05:30,2026-01-11,Sunday,'14:01:25.368000
31b2ca77-12de-44bc-ac1d-2970445ddccf,generate_otp,application,2026-01-11 14:01:38.141000+05:30,2026-01-11,Sunday,'14:01:38.141000
31b2ca77-12de-44bc-ac1d-2970445ddccf,Onboarding_get_otp,application,2026-01-11 14:01:38.159000+05:30,2026-01-11,Sunday,'14:01:38.159000
31b2ca77-12de-44bc-ac1d-2970445ddccf,_auth_generate-otp,application,2026-01-11 14:01:38.926000+05:30,2026-01-11,Sunday,'14:01:38.926000
31b2ca77-12de-44bc-ac1d-2970445ddccf,get_otp,application,2026-01-11 14:01:38.944000+05:30,2026-01-11,Sunday,'14:01:38.944000
31b2ca77-12de-44bc-ac1d-2970445ddccf,Onboarding_signup_,application,2026-01-11 14:01:38.978000+05:30,2026-01-11,Sunday,'14:01:38.978000
31b2ca77-12de-44bc-ac1d-2970445ddccf,verify_otp,application,2026-01-11 14:01:42.739000+05:30,2026-01-11,Sunday,'14:01:42.739000
31b2ca77-12de-44bc-ac1d-2970445ddccf,_auth_verify-otp,application,2026-01-11 14:01:43.037000+05:30,2026-01-11,Sunday,'14:01:43.037000
31b2ca77-12de-44bc-ac1d-2970445ddccf,enter_otp,application,2026-01-11 14:01:43.059000+05:30,2026-01-11,Sunday,'14:01:43.059000
31b2ca77-12de-44bc-ac1d-2970445ddccf,User Login,system,2026-01-11 14:01:43.075000+05:30,2026-01-11,Sunday,'14:01:43.075000
