user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
08ed498d-f1dc-49d9-b35c-307c815fc012,DeviceInfo,application,2026-01-11 10:56:29.709000+05:30,2026-01-11,Sunday,'10:56:29.709000
08ed498d-f1dc-49d9-b35c-307c815fc012,Session Started,system,2026-01-11 10:56:29.911000+05:30,2026-01-11,Sunday,'10:56:29.911000
08ed498d-f1dc-49d9-b35c-307c815fc012,App Installed,system,2026-01-11 10:56:29.982000+05:30,2026-01-11,Sunday,'10:56:29.982000
08ed498d-f1dc-49d9-b35c-307c815fc012,app_start,application,2026-01-11 10:56:30.213000+05:30,2026-01-11,Sunday,'10:56:30.213000
08ed498d-f1dc-49d9-b35c-307c815fc012,Push Subscribe Process - Device Registered (Push),system,2026-01-11 10:56:31.261000+05:30,2026-01-11,Sunday,'10:56:31.261000
08ed498d-f1dc-49d9-b35c-307c815fc012,choose_language,application,2026-01-11 10:56:33.267000+05:30,2026-01-11,Sunday,'10:56:33.267000
08ed498d-f1dc-49d9-b35c-307c815fc012,Onboarding_Language,application,2026-01-11 10:56:33.274000+05:30,2026-01-11,Sunday,'10:56:33.274000
08ed498d-f1dc-49d9-b35c-307c815fc012,generate_otp,application,2026-01-11 10:56:38.589000+05:30,2026-01-11,Sunday,'10:56:38.589000
08ed498d-f1dc-49d9-b35c-307c815fc012,Onboarding_get_otp,application,2026-01-11 10:56:38.620000+05:30,2026-01-11,Sunday,'10:56:38.620000
08ed498d-f1dc-49d9-b35c-307c815fc012,_auth_generate-otp,application,2026-01-11 10:56:39.241000+05:30,2026-01-11,Sunday,'10:56:39.241000
08ed498d-f1dc-49d9-b35c-307c815fc012,get_otp,application,2026-01-11 10:56:39.249000+05:30,2026-01-11,Sunday,'10:56:39.249000
08ed498d-f1dc-49d9-b35c-307c815fc012,Onboarding_signup_,application,2026-01-11 10:56:39.260000+05:30,2026-01-11,Sunday,'10:56:39.260000
08ed498d-f1dc-49d9-b35c-307c815fc012,Journey Ended,system,2026-01-11 10:56:43.990000+05:30,2026-01-11,Sunday,'10:56:43.990000
08ed498d-f1dc-49d9-b35c-307c815fc012,Journey Started,system,2026-01-11 10:56:43.990000+05:30,2026-01-11,Sunday,'10:56:43.990000
08ed498d-f1dc-49d9-b35c-307c815fc012,verify_otp,application,2026-01-11 10:56:52.485000+05:30,2026-01-11,Sunday,'10:56:52.485000
08ed498d-f1dc-49d9-b35c-307c815fc012,_auth_verify-otp,application,2026-01-11 10:56:52.821000+05:30,2026-01-11,Sunday,'10:56:52.821000
08ed498d-f1dc-49d9-b35c-307c815fc012,enter_otp,application,2026-01-11 10:56:52.838000+05:30,2026-01-11,Sunday,'10:56:52.838000
08ed498d-f1dc-49d9-b35c-307c815fc012,User Login,system,2026-01-11 10:56:52.895000+05:30,2026-01-11,Sunday,'10:56:52.895000
08ed498d-f1dc-49d9-b35c-307c815fc012,login,application,2026-01-11 10:56:53.080000+05:30,2026-01-11,Sunday,'10:56:53.080000
08ed498d-f1dc-49d9-b35c-307c815fc012,_user,application,2026-01-11 10:56:53.095000+05:30,2026-01-11,Sunday,'10:56:53.095000
08ed498d-f1dc-49d9-b35c-307c815fc012,_location_from-town,application,2026-01-11 10:56:53.493000+05:30,2026-01-11,Sunday,'10:56:53.493000
08ed498d-f1dc-49d9-b35c-307c815fc012,Onboarding_Profile Saved,application,2026-01-11 10:56:55.057000+05:30,2026-01-11,Sunday,'10:56:55.057000
08ed498d-f1dc-49d9-b35c-307c815fc012,_user,application,2026-01-11 10:57:04.941000+05:30,2026-01-11,Sunday,'10:57:04.941000
08ed498d-f1dc-49d9-b35c-307c815fc012,_history_recommended-journey,application,2026-01-11 10:57:07.111000+05:30,2026-01-11,Sunday,'10:57:07.111000
08ed498d-f1dc-49d9-b35c-307c815fc012,_location_from-town,application,2026-01-11 10:57:07.132000+05:30,2026-01-11,Sunday,'10:57:07.132000
08ed498d-f1dc-49d9-b35c-307c815fc012,_user_device,application,2026-01-11 10:57:07.147000+05:30,2026-01-11,Sunday,'10:57:07.147000
08ed498d-f1dc-49d9-b35c-307c815fc012,_user,application,2026-01-11 10:57:07.168000+05:30,2026-01-11,Sunday,'10:57:07.168000
08ed498d-f1dc-49d9-b35c-307c815fc012,_ticket,application,2026-01-11 10:57:07.426000+05:30,2026-01-11,Sunday,'10:57:07.426000
08ed498d-f1dc-49d9-b35c-307c815fc012,_location_special-town-search,application,2026-01-11 10:57:07.442000+05:30,2026-01-11,Sunday,'10:57:07.442000
08ed498d-f1dc-49d9-b35c-307c815fc012,_location_elastic-town-search,application,2026-01-11 10:57:10.038000+05:30,2026-01-11,Sunday,'10:57:10.038000
08ed498d-f1dc-49d9-b35c-307c815fc012,Journey Started,system,2026-01-11 10:57:12.802000+05:30,2026-01-11,Sunday,'10:57:12.802000
08ed498d-f1dc-49d9-b35c-307c815fc012,_location_elastic-town-search,application,2026-01-11 10:57:19.186000+05:30,2026-01-11,Sunday,'10:57:19.186000
08ed498d-f1dc-49d9-b35c-307c815fc012,_location_special-town-search,application,2026-01-11 10:57:39.603000+05:30,2026-01-11,Sunday,'10:57:39.603000
08ed498d-f1dc-49d9-b35c-307c815fc012,_location_elastic-town-search,application,2026-01-11 10:57:43.467000+05:30,2026-01-11,Sunday,'10:57:43.467000
08ed498d-f1dc-49d9-b35c-307c815fc012,Buslist_date change,application,2026-01-11 10:57:53.508000+05:30,2026-01-11,Sunday,'10:57:53.508000
08ed498d-f1dc-49d9-b35c-307c815fc012,_user,application,2026-01-11 10:57:53.642000+05:30,2026-01-11,Sunday,'10:57:53.642000
08ed498d-f1dc-49d9-b35c-307c815fc012,pageview_bus_list,application,2026-01-11 10:57:53.651000+05:30,2026-01-11,Sunday,'10:57:53.651000
08ed498d-f1dc-49d9-b35c-307c815fc012,_bus-search_user-bus-search,application,2026-01-11 10:57:53.792000+05:30,2026-01-11,Sunday,'10:57:53.792000
08ed498d-f1dc-49d9-b35c-307c815fc012,_bus-search_list,application,2026-01-11 10:57:55.986000+05:30,2026-01-11,Sunday,'10:57:55.986000
08ed498d-f1dc-49d9-b35c-307c815fc012,_rewards_best-V2,application,2026-01-11 10:57:56.943000+05:30,2026-01-11,Sunday,'10:57:56.943000
08ed498d-f1dc-49d9-b35c-307c815fc012,Buslist_date change,application,2026-01-11 10:57:56.956000+05:30,2026-01-11,Sunday,'10:57:56.956000
08ed498d-f1dc-49d9-b35c-307c815fc012,bus_search,application,2026-01-11 10:57:57.018000+05:30,2026-01-11,Sunday,'10:57:57.018000
08ed498d-f1dc-49d9-b35c-307c815fc012,bus_result,application,2026-01-11 10:57:57.032000+05:30,2026-01-11,Sunday,'10:57:57.032000
08ed498d-f1dc-49d9-b35c-307c815fc012,Buslist_bus_selection,application,2026-01-11 10:59:07.068000+05:30,2026-01-11,Sunday,'10:59:07.068000
08ed498d-f1dc-49d9-b35c-307c815fc012,bus_detail,application,2026-01-11 10:59:07.096000+05:30,2026-01-11,Sunday,'10:59:07.096000
08ed498d-f1dc-49d9-b35c-307c815fc012,pageview_seat_selection,application,2026-01-11 10:59:07.131000+05:30,2026-01-11,Sunday,'10:59:07.131000
08ed498d-f1dc-49d9-b35c-307c815fc012,SeatSelection_Click On Back,application,2026-01-11 10:59:07.144000+05:30,2026-01-11,Sunday,'10:59:07.144000
08ed498d-f1dc-49d9-b35c-307c815fc012,_profile,application,2026-01-11 10:59:07.537000+05:30,2026-01-11,Sunday,'10:59:07.537000
08ed498d-f1dc-49d9-b35c-307c815fc012,_bus-search_v2_layout,application,2026-01-11 10:59:07.573000+05:30,2026-01-11,Sunday,'10:59:07.573000
08ed498d-f1dc-49d9-b35c-307c815fc012,_bus-search_user-bus-search,application,2026-01-11 10:59:07.778000+05:30,2026-01-11,Sunday,'10:59:07.778000
08ed498d-f1dc-49d9-b35c-307c815fc012,_bus-search_list,application,2026-01-11 10:59:09.420000+05:30,2026-01-11,Sunday,'10:59:09.420000
08ed498d-f1dc-49d9-b35c-307c815fc012,_rewards_best-V2,application,2026-01-11 10:59:09.633000+05:30,2026-01-11,Sunday,'10:59:09.633000
08ed498d-f1dc-49d9-b35c-307c815fc012,Buslist_date change,application,2026-01-11 10:59:09.651000+05:30,2026-01-11,Sunday,'10:59:09.651000
08ed498d-f1dc-49d9-b35c-307c815fc012,bus_search,application,2026-01-11 10:59:09.669000+05:30,2026-01-11,Sunday,'10:59:09.669000
08ed498d-f1dc-49d9-b35c-307c815fc012,bus_result,application,2026-01-11 10:59:09.682000+05:30,2026-01-11,Sunday,'10:59:09.682000
08ed498d-f1dc-49d9-b35c-307c815fc012,Buslist_Live Chat Icon,application,2026-01-11 10:59:14.859000+05:30,2026-01-11,Sunday,'10:59:14.859000
08ed498d-f1dc-49d9-b35c-307c815fc012,enquire_now,application,2026-01-11 10:59:14.989000+05:30,2026-01-11,Sunday,'10:59:14.989000
08ed498d-f1dc-49d9-b35c-307c815fc012,_location_special-town-search,application,2026-01-11 10:59:34.552000+05:30,2026-01-11,Sunday,'10:59:34.552000
08ed498d-f1dc-49d9-b35c-307c815fc012,_location_elastic-town-search,application,2026-01-11 10:59:34.794000+05:30,2026-01-11,Sunday,'10:59:34.794000
08ed498d-f1dc-49d9-b35c-307c815fc012,Buslist_date change,application,2026-01-11 11:00:04.403000+05:30,2026-01-11,Sunday,'11:00:04.403000
08ed498d-f1dc-49d9-b35c-307c815fc012,_user,application,2026-01-11 11:00:04.756000+05:30,2026-01-11,Sunday,'11:00:04.756000
08ed498d-f1dc-49d9-b35c-307c815fc012,pageview_bus_list,application,2026-01-11 11:00:04.774000+05:30,2026-01-11,Sunday,'11:00:04.774000
08ed498d-f1dc-49d9-b35c-307c815fc012,_bus-search_user-bus-search,application,2026-01-11 11:00:04.811000+05:30,2026-01-11,Sunday,'11:00:04.811000
08ed498d-f1dc-49d9-b35c-307c815fc012,_bus-search_list,application,2026-01-11 11:00:06.046000+05:30,2026-01-11,Sunday,'11:00:06.046000
08ed498d-f1dc-49d9-b35c-307c815fc012,_rewards_best-V2,application,2026-01-11 11:00:06.470000+05:30,2026-01-11,Sunday,'11:00:06.470000
08ed498d-f1dc-49d9-b35c-307c815fc012,Buslist_date change,application,2026-01-11 11:00:06.479000+05:30,2026-01-11,Sunday,'11:00:06.479000
08ed498d-f1dc-49d9-b35c-307c815fc012,bus_search,application,2026-01-11 11:00:06.494000+05:30,2026-01-11,Sunday,'11:00:06.494000
