user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
245ec836-4e42-4fd7-a74a-8183cbba7427,DeviceInfo,application,2026-01-04 08:52:16.285000+05:30,2026-01-04,Sunday,'08:52:16.285000
245ec836-4e42-4fd7-a74a-8183cbba7427,Session Started,system,2026-01-04 08:52:16.661000+05:30,2026-01-04,Sunday,'08:52:16.661000
245ec836-4e42-4fd7-a74a-8183cbba7427,App Installed,system,2026-01-04 08:52:16.661000+05:30,2026-01-04,Sunday,'08:52:16.661000
245ec836-4e42-4fd7-a74a-8183cbba7427,Journey Started,system,2026-01-04 08:52:16.675000+05:30,2026-01-04,Sunday,'08:52:16.675000
245ec836-4e42-4fd7-a74a-8183cbba7427,Push Subscribe Process - Device Registered (Push),system,2026-01-04 08:52:17.460000+05:30,2026-01-04,Sunday,'08:52:17.460000
245ec836-4e42-4fd7-a74a-8183cbba7427,app_start,application,2026-01-04 08:52:17.460000+05:30,2026-01-04,Sunday,'08:52:17.460000
245ec836-4e42-4fd7-a74a-8183cbba7427,choose_language,application,2026-01-04 08:52:35.929000+05:30,2026-01-04,Sunday,'08:52:35.929000
245ec836-4e42-4fd7-a74a-8183cbba7427,Onboarding_Language,application,2026-01-04 08:52:35.984000+05:30,2026-01-04,Sunday,'08:52:35.984000
245ec836-4e42-4fd7-a74a-8183cbba7427,choose_language,application,2026-01-04 08:52:36.152000+05:30,2026-01-04,Sunday,'08:52:36.152000
245ec836-4e42-4fd7-a74a-8183cbba7427,Onboarding_Language,application,2026-01-04 08:52:36.152000+05:30,2026-01-04,Sunday,'08:52:36.152000
245ec836-4e42-4fd7-a74a-8183cbba7427,Journey Started,system,2026-01-04 08:52:36.162000+05:30,2026-01-04,Sunday,'08:52:36.162000
245ec836-4e42-4fd7-a74a-8183cbba7427,Journey Ended,system,2026-01-04 08:52:36.162000+05:30,2026-01-04,Sunday,'08:52:36.162000
245ec836-4e42-4fd7-a74a-8183cbba7427,Journey Started,system,2026-01-04 08:52:36.166000+05:30,2026-01-04,Sunday,'08:52:36.166000
245ec836-4e42-4fd7-a74a-8183cbba7427,Journey Ended,system,2026-01-04 08:52:36.166000+05:30,2026-01-04,Sunday,'08:52:36.166000
245ec836-4e42-4fd7-a74a-8183cbba7427,generate_otp,application,2026-01-04 08:52:50.250000+05:30,2026-01-04,Sunday,'08:52:50.250000
245ec836-4e42-4fd7-a74a-8183cbba7427,Onboarding_get_otp,application,2026-01-04 08:52:50.250000+05:30,2026-01-04,Sunday,'08:52:50.250000
245ec836-4e42-4fd7-a74a-8183cbba7427,_auth_generate-otp,application,2026-01-04 08:52:53.413000+05:30,2026-01-04,Sunday,'08:52:53.413000
245ec836-4e42-4fd7-a74a-8183cbba7427,get_otp,application,2026-01-04 08:52:53.433000+05:30,2026-01-04,Sunday,'08:52:53.433000
245ec836-4e42-4fd7-a74a-8183cbba7427,Onboarding_signup_,application,2026-01-04 08:52:53.455000+05:30,2026-01-04,Sunday,'08:52:53.455000
245ec836-4e42-4fd7-a74a-8183cbba7427,_auth_verify-otp,application,2026-01-04 08:53:08.490000+05:30,2026-01-04,Sunday,'08:53:08.490000
245ec836-4e42-4fd7-a74a-8183cbba7427,verify_otp,application,2026-01-04 08:53:08.490000+05:30,2026-01-04,Sunday,'08:53:08.490000
245ec836-4e42-4fd7-a74a-8183cbba7427,enter_otp,application,2026-01-04 08:53:08.491000+05:30,2026-01-04,Sunday,'08:53:08.491000
245ec836-4e42-4fd7-a74a-8183cbba7427,User Login,system,2026-01-04 08:53:09.741000+05:30,2026-01-04,Sunday,'08:53:09.741000
245ec836-4e42-4fd7-a74a-8183cbba7427,login,application,2026-01-04 08:53:09.936000+05:30,2026-01-04,Sunday,'08:53:09.936000
245ec836-4e42-4fd7-a74a-8183cbba7427,_user,application,2026-01-04 08:53:09.967000+05:30,2026-01-04,Sunday,'08:53:09.967000
245ec836-4e42-4fd7-a74a-8183cbba7427,_location_from-town,application,2026-01-04 08:53:10.466000+05:30,2026-01-04,Sunday,'08:53:10.466000
245ec836-4e42-4fd7-a74a-8183cbba7427,Onboarding_Profile Saved,application,2026-01-04 08:53:10.586000+05:30,2026-01-04,Sunday,'08:53:10.586000
245ec836-4e42-4fd7-a74a-8183cbba7427,_user,application,2026-01-04 08:53:20.826000+05:30,2026-01-04,Sunday,'08:53:20.826000
245ec836-4e42-4fd7-a74a-8183cbba7427,_user_device,application,2026-01-04 08:53:23.996000+05:30,2026-01-04,Sunday,'08:53:23.996000
245ec836-4e42-4fd7-a74a-8183cbba7427,_history_recommended-journey,application,2026-01-04 08:53:23.996000+05:30,2026-01-04,Sunday,'08:53:23.996000
245ec836-4e42-4fd7-a74a-8183cbba7427,_location_from-town,application,2026-01-04 08:53:23.997000+05:30,2026-01-04,Sunday,'08:53:23.997000
245ec836-4e42-4fd7-a74a-8183cbba7427,_user,application,2026-01-04 08:53:23.997000+05:30,2026-01-04,Sunday,'08:53:23.997000
245ec836-4e42-4fd7-a74a-8183cbba7427,_location_special-town-search,application,2026-01-04 08:53:25.634000+05:30,2026-01-04,Sunday,'08:53:25.634000
245ec836-4e42-4fd7-a74a-8183cbba7427,_ticket,application,2026-01-04 08:53:25.781000+05:30,2026-01-04,Sunday,'08:53:25.781000
245ec836-4e42-4fd7-a74a-8183cbba7427,_location_special-town-search,application,2026-01-04 08:53:28.487000+05:30,2026-01-04,Sunday,'08:53:28.487000
245ec836-4e42-4fd7-a74a-8183cbba7427,_location_elastic-town-search,application,2026-01-04 08:53:36.178000+05:30,2026-01-04,Sunday,'08:53:36.178000
245ec836-4e42-4fd7-a74a-8183cbba7427,Buslist_date change,application,2026-01-04 08:53:43.006000+05:30,2026-01-04,Sunday,'08:53:43.006000
245ec836-4e42-4fd7-a74a-8183cbba7427,_user,application,2026-01-04 08:53:43.357000+05:30,2026-01-04,Sunday,'08:53:43.357000
245ec836-4e42-4fd7-a74a-8183cbba7427,pageview_bus_list,application,2026-01-04 08:53:43.358000+05:30,2026-01-04,Sunday,'08:53:43.358000
245ec836-4e42-4fd7-a74a-8183cbba7427,_bus-search_user-bus-search,application,2026-01-04 08:53:43.358000+05:30,2026-01-04,Sunday,'08:53:43.358000
245ec836-4e42-4fd7-a74a-8183cbba7427,_bus-search_list,application,2026-01-04 08:53:43.358000+05:30,2026-01-04,Sunday,'08:53:43.358000
245ec836-4e42-4fd7-a74a-8183cbba7427,_rewards_best-V2,application,2026-01-04 08:53:45.909000+05:30,2026-01-04,Sunday,'08:53:45.909000
245ec836-4e42-4fd7-a74a-8183cbba7427,Buslist_date change,application,2026-01-04 08:53:45.926000+05:30,2026-01-04,Sunday,'08:53:45.926000
245ec836-4e42-4fd7-a74a-8183cbba7427,bus_search,application,2026-01-04 08:53:45.988000+05:30,2026-01-04,Sunday,'08:53:45.988000
245ec836-4e42-4fd7-a74a-8183cbba7427,bus_result,application,2026-01-04 08:53:46.015000+05:30,2026-01-04,Sunday,'08:53:46.015000
245ec836-4e42-4fd7-a74a-8183cbba7427,Buslist_bus_selection,application,2026-01-04 08:53:55.763000+05:30,2026-01-04,Sunday,'08:53:55.763000
245ec836-4e42-4fd7-a74a-8183cbba7427,Journey Started,system,2026-01-04 08:53:55.810000+05:30,2026-01-04,Sunday,'08:53:55.810000
245ec836-4e42-4fd7-a74a-8183cbba7427,SeatSelection_Click On Back,application,2026-01-04 08:53:55.866000+05:30,2026-01-04,Sunday,'08:53:55.866000
245ec836-4e42-4fd7-a74a-8183cbba7427,bus_detail,application,2026-01-04 08:53:55.866000+05:30,2026-01-04,Sunday,'08:53:55.866000
245ec836-4e42-4fd7-a74a-8183cbba7427,pageview_seat_selection,application,2026-01-04 08:53:55.866000+05:30,2026-01-04,Sunday,'08:53:55.866000
245ec836-4e42-4fd7-a74a-8183cbba7427,Journey Ended,system,2026-01-04 08:53:55.900000+05:30,2026-01-04,Sunday,'08:53:55.900000
245ec836-4e42-4fd7-a74a-8183cbba7427,Journey Started,system,2026-01-04 08:53:55.903000+05:30,2026-01-04,Sunday,'08:53:55.903000
245ec836-4e42-4fd7-a74a-8183cbba7427,_profile,application,2026-01-04 08:53:57.653000+05:30,2026-01-04,Sunday,'08:53:57.653000
245ec836-4e42-4fd7-a74a-8183cbba7427,_bus-search_v2_layout,application,2026-01-04 08:54:07.188000+05:30,2026-01-04,Sunday,'08:54:07.188000
245ec836-4e42-4fd7-a74a-8183cbba7427,_location_special-town-search,application,2026-01-04 08:54:38.687000+05:30,2026-01-04,Sunday,'08:54:38.687000
245ec836-4e42-4fd7-a74a-8183cbba7427,Push Sent,system,2026-01-04 09:09:56.835000+05:30,2026-01-04,Sunday,'09:09:56.835000
245ec836-4e42-4fd7-a74a-8183cbba7427,Push Delivered,system,2026-01-04 09:21:05.392000+05:30,2026-01-04,Sunday,'09:21:05.392000
245ec836-4e42-4fd7-a74a-8183cbba7427,Push Impression,system,2026-01-04 09:21:05.649000+05:30,2026-01-04,Sunday,'09:21:05.649000
245ec836-4e42-4fd7-a74a-8183cbba7427,Push Dismiss,system,2026-01-04 10:17:05.276000+05:30,2026-01-04,Sunday,'10:17:05.276000
245ec836-4e42-4fd7-a74a-8183cbba7427,Push Sent,system,2026-01-04 13:00:21.417000+05:30,2026-01-04,Sunday,'13:00:21.417000
245ec836-4e42-4fd7-a74a-8183cbba7427,Push Delivered,system,2026-01-04 13:01:26.198000+05:30,2026-01-04,Sunday,'13:01:26.198000
245ec836-4e42-4fd7-a74a-8183cbba7427,Push Impression,system,2026-01-04 13:01:26.279000+05:30,2026-01-04,Sunday,'13:01:26.279000
245ec836-4e42-4fd7-a74a-8183cbba7427,Push Dismiss,system,2026-01-04 13:44:58.779000+05:30,2026-01-04,Sunday,'13:44:58.779000
245ec836-4e42-4fd7-a74a-8183cbba7427,Journey Ended,system,2026-01-04 15:09:56.086000+05:30,2026-01-04,Sunday,'15:09:56.086000
245ec836-4e42-4fd7-a74a-8183cbba7427,Push Sent,system,2026-01-05 08:52:37.629000+05:30,2026-01-05,Monday,'08:52:37.629000
245ec836-4e42-4fd7-a74a-8183cbba7427,Push Delivered,system,2026-01-05 14:07:34.945000+05:30,2026-01-05,Monday,'14:07:34.945000
245ec836-4e42-4fd7-a74a-8183cbba7427,Push Impression,system,2026-01-05 14:07:35.065000+05:30,2026-01-05,Monday,'14:07:35.065000
245ec836-4e42-4fd7-a74a-8183cbba7427,Push Dismiss,system,2026-01-05 14:08:15.724000+05:30,2026-01-05,Monday,'14:08:15.724000
