user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d86d941f-25fc-479a-af57-f51367016974,DeviceInfo,application,2026-01-10 15:52:46.047000+05:30,2026-01-10,Saturday,'15:52:46.047000
d86d941f-25fc-479a-af57-f51367016974,Session Started,system,2026-01-10 15:52:46.766000+05:30,2026-01-10,Saturday,'15:52:46.766000
d86d941f-25fc-479a-af57-f51367016974,App Installed,system,2026-01-10 15:52:46.843000+05:30,2026-01-10,Saturday,'15:52:46.843000
d86d941f-25fc-479a-af57-f51367016974,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:52:47.408000+05:30,2026-01-10,Saturday,'15:52:47.408000
d86d941f-25fc-479a-af57-f51367016974,app_start,application,2026-01-10 15:52:48.249000+05:30,2026-01-10,Saturday,'15:52:48.249000
d86d941f-25fc-479a-af57-f51367016974,Journey Started,system,2026-01-10 15:52:49.064000+05:30,2026-01-10,Saturday,'15:52:49.064000
d86d941f-25fc-479a-af57-f51367016974,choose_language,application,2026-01-10 15:52:55.932000+05:30,2026-01-10,Saturday,'15:52:55.932000
d86d941f-25fc-479a-af57-f51367016974,Onboarding_Language,application,2026-01-10 15:52:55.946000+05:30,2026-01-10,Saturday,'15:52:55.946000
d86d941f-25fc-479a-af57-f51367016974,choose_language,application,2026-01-10 15:52:55.999000+05:30,2026-01-10,Saturday,'15:52:55.999000
d86d941f-25fc-479a-af57-f51367016974,Onboarding_Language,application,2026-01-10 15:52:56.024000+05:30,2026-01-10,Saturday,'15:52:56.024000
d86d941f-25fc-479a-af57-f51367016974,choose_language,application,2026-01-10 15:52:56.062000+05:30,2026-01-10,Saturday,'15:52:56.062000
d86d941f-25fc-479a-af57-f51367016974,Onboarding_Language,application,2026-01-10 15:52:56.089000+05:30,2026-01-10,Saturday,'15:52:56.089000
d86d941f-25fc-479a-af57-f51367016974,choose_language,application,2026-01-10 15:52:56.114000+05:30,2026-01-10,Saturday,'15:52:56.114000
d86d941f-25fc-479a-af57-f51367016974,Onboarding_Language,application,2026-01-10 15:52:56.163000+05:30,2026-01-10,Saturday,'15:52:56.163000
d86d941f-25fc-479a-af57-f51367016974,Journey Started,system,2026-01-10 15:52:59.225000+05:30,2026-01-10,Saturday,'15:52:59.225000
d86d941f-25fc-479a-af57-f51367016974,Journey Ended,system,2026-01-10 15:52:59.225000+05:30,2026-01-10,Saturday,'15:52:59.225000
d86d941f-25fc-479a-af57-f51367016974,Journey Started,system,2026-01-10 15:52:59.228000+05:30,2026-01-10,Saturday,'15:52:59.228000
d86d941f-25fc-479a-af57-f51367016974,Journey Ended,system,2026-01-10 15:52:59.275000+05:30,2026-01-10,Saturday,'15:52:59.275000
d86d941f-25fc-479a-af57-f51367016974,Journey Started,system,2026-01-10 15:52:59.275000+05:30,2026-01-10,Saturday,'15:52:59.275000
d86d941f-25fc-479a-af57-f51367016974,Journey Ended,system,2026-01-10 15:52:59.278000+05:30,2026-01-10,Saturday,'15:52:59.278000
d86d941f-25fc-479a-af57-f51367016974,generate_otp,application,2026-01-10 15:53:10.288000+05:30,2026-01-10,Saturday,'15:53:10.288000
d86d941f-25fc-479a-af57-f51367016974,Onboarding_get_otp,application,2026-01-10 15:53:10.311000+05:30,2026-01-10,Saturday,'15:53:10.311000
d86d941f-25fc-479a-af57-f51367016974,_auth_generate-otp,application,2026-01-10 15:53:11.070000+05:30,2026-01-10,Saturday,'15:53:11.070000
