user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e24df1c0-2749-4c77-a519-6b64934901a5,Session Started,system,2026-01-06 09:53:38.819000+05:30,2026-01-06,Tuesday,'09:53:38.819000
e24df1c0-2749-4c77-a519-6b64934901a5,generate_otp,application,2026-01-06 09:53:48.860000+05:30,2026-01-06,Tuesday,'09:53:48.860000
e24df1c0-2749-4c77-a519-6b64934901a5,verify_otp,application,2026-01-06 09:54:04.135000+05:30,2026-01-06,Tuesday,'09:54:04.135000
e24df1c0-2749-4c77-a519-6b64934901a5,User Login,system,2026-01-06 09:54:04.372000+05:30,2026-01-06,Tuesday,'09:54:04.372000
e24df1c0-2749-4c77-a519-6b64934901a5,login,application,2026-01-06 09:54:04.486000+05:30,2026-01-06,Tuesday,'09:54:04.486000
e24df1c0-2749-4c77-a519-6b64934901a5,_user,application,2026-01-06 09:54:50.938000+05:30,2026-01-06,Tuesday,'09:54:50.938000
e24df1c0-2749-4c77-a519-6b64934901a5,_history_recommended-journey,application,2026-01-06 09:54:50.938000+05:30,2026-01-06,Tuesday,'09:54:50.938000
e24df1c0-2749-4c77-a519-6b64934901a5,_v1_accounts_in~~99199233_users,application,2026-01-06 09:54:50.938000+05:30,2026-01-06,Tuesday,'09:54:50.938000
e24df1c0-2749-4c77-a519-6b64934901a5,_ticket,application,2026-01-06 09:54:50.938000+05:30,2026-01-06,Tuesday,'09:54:50.938000
e24df1c0-2749-4c77-a519-6b64934901a5,_profile,application,2026-01-06 09:54:50.938000+05:30,2026-01-06,Tuesday,'09:54:50.938000
e24df1c0-2749-4c77-a519-6b64934901a5,_ticket_v2,application,2026-01-06 09:54:50.938000+05:30,2026-01-06,Tuesday,'09:54:50.938000
e24df1c0-2749-4c77-a519-6b64934901a5,_location_elastic-town-search,application,2026-01-06 09:55:32.162000+05:30,2026-01-06,Tuesday,'09:55:32.162000
e24df1c0-2749-4c77-a519-6b64934901a5,_location_special-town-search,application,2026-01-06 09:55:34.608000+05:30,2026-01-06,Tuesday,'09:55:34.608000
e24df1c0-2749-4c77-a519-6b64934901a5,_location_town-search,application,2026-01-06 09:55:34.656000+05:30,2026-01-06,Tuesday,'09:55:34.656000
e24df1c0-2749-4c77-a519-6b64934901a5,_location_elastic-town-search,application,2026-01-06 09:55:36.952000+05:30,2026-01-06,Tuesday,'09:55:36.952000
e24df1c0-2749-4c77-a519-6b64934901a5,_location_town-search,application,2026-01-06 09:55:37.251000+05:30,2026-01-06,Tuesday,'09:55:37.251000
e24df1c0-2749-4c77-a519-6b64934901a5,_location_elastic-town-search,application,2026-01-06 09:55:37.388000+05:30,2026-01-06,Tuesday,'09:55:37.388000
e24df1c0-2749-4c77-a519-6b64934901a5,_location_town-search,application,2026-01-06 09:55:37.582000+05:30,2026-01-06,Tuesday,'09:55:37.582000
e24df1c0-2749-4c77-a519-6b64934901a5,_location_elastic-town-search,application,2026-01-06 09:55:39.900000+05:30,2026-01-06,Tuesday,'09:55:39.900000
e24df1c0-2749-4c77-a519-6b64934901a5,_location_town-search,application,2026-01-06 09:55:39.980000+05:30,2026-01-06,Tuesday,'09:55:39.980000
e24df1c0-2749-4c77-a519-6b64934901a5,_location_elastic-town-search,application,2026-01-06 09:55:40.949000+05:30,2026-01-06,Tuesday,'09:55:40.949000
e24df1c0-2749-4c77-a519-6b64934901a5,_location_town-search,application,2026-01-06 09:55:41.165000+05:30,2026-01-06,Tuesday,'09:55:41.165000
e24df1c0-2749-4c77-a519-6b64934901a5,_location_elastic-town-search,application,2026-01-06 09:55:41.323000+05:30,2026-01-06,Tuesday,'09:55:41.323000
e24df1c0-2749-4c77-a519-6b64934901a5,_location_town-search,application,2026-01-06 09:55:41.393000+05:30,2026-01-06,Tuesday,'09:55:41.393000
e24df1c0-2749-4c77-a519-6b64934901a5,_location_elastic-town-search,application,2026-01-06 09:55:42.413000+05:30,2026-01-06,Tuesday,'09:55:42.413000
