user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,DeviceInfo,application,2026-01-12 15:36:30.655000+05:30,2026-01-12,Monday,'15:36:30.655000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,Session Started,system,2026-01-12 15:36:31.564000+05:30,2026-01-12,Monday,'15:36:31.564000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,App Installed,system,2026-01-12 15:36:31.633000+05:30,2026-01-12,Monday,'15:36:31.633000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,app_start,application,2026-01-12 15:36:31.908000+05:30,2026-01-12,Monday,'15:36:31.908000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,Push Subscribe Process - Device Registered (Push),system,2026-01-12 15:36:33.085000+05:30,2026-01-12,Monday,'15:36:33.085000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,Journey Started,system,2026-01-12 15:36:33.512000+05:30,2026-01-12,Monday,'15:36:33.512000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,choose_language,application,2026-01-12 15:36:47.917000+05:30,2026-01-12,Monday,'15:36:47.917000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,Onboarding_Language,application,2026-01-12 15:36:47.930000+05:30,2026-01-12,Monday,'15:36:47.930000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,generate_otp,application,2026-01-12 15:37:02.327000+05:30,2026-01-12,Monday,'15:37:02.327000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,Onboarding_get_otp,application,2026-01-12 15:37:02.356000+05:30,2026-01-12,Monday,'15:37:02.356000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,Journey Started,system,2026-01-12 15:37:02.668000+05:30,2026-01-12,Monday,'15:37:02.668000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,Journey Ended,system,2026-01-12 15:37:02.669000+05:30,2026-01-12,Monday,'15:37:02.669000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_auth_generate-otp,application,2026-01-12 15:37:02.997000+05:30,2026-01-12,Monday,'15:37:02.997000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,get_otp,application,2026-01-12 15:37:03.009000+05:30,2026-01-12,Monday,'15:37:03.009000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,Onboarding_signup_,application,2026-01-12 15:37:03.028000+05:30,2026-01-12,Monday,'15:37:03.028000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,verify_otp,application,2026-01-12 15:37:28.608000+05:30,2026-01-12,Monday,'15:37:28.608000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_auth_verify-otp,application,2026-01-12 15:37:28.835000+05:30,2026-01-12,Monday,'15:37:28.835000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,enter_otp,application,2026-01-12 15:37:28.882000+05:30,2026-01-12,Monday,'15:37:28.882000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,User Login,system,2026-01-12 15:37:28.936000+05:30,2026-01-12,Monday,'15:37:28.936000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,login,application,2026-01-12 15:37:29.889000+05:30,2026-01-12,Monday,'15:37:29.889000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_user,application,2026-01-12 15:37:29.910000+05:30,2026-01-12,Monday,'15:37:29.910000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_location_from-town,application,2026-01-12 15:37:30.092000+05:30,2026-01-12,Monday,'15:37:30.092000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,Onboarding_Profile Saved,application,2026-01-12 15:37:34.790000+05:30,2026-01-12,Monday,'15:37:34.790000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_user,application,2026-01-12 15:39:10.866000+05:30,2026-01-12,Monday,'15:39:10.866000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_history_recommended-journey,application,2026-01-12 15:39:21.744000+05:30,2026-01-12,Monday,'15:39:21.744000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_user,application,2026-01-12 15:39:22.255000+05:30,2026-01-12,Monday,'15:39:22.255000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_user_device,application,2026-01-12 15:39:22.283000+05:30,2026-01-12,Monday,'15:39:22.283000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_location_from-town,application,2026-01-12 15:39:22.289000+05:30,2026-01-12,Monday,'15:39:22.289000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_ticket,application,2026-01-12 15:39:22.786000+05:30,2026-01-12,Monday,'15:39:22.786000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_location_special-town-search,application,2026-01-12 15:39:22.822000+05:30,2026-01-12,Monday,'15:39:22.822000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_location_elastic-town-search,application,2026-01-12 15:39:51.982000+05:30,2026-01-12,Monday,'15:39:51.982000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_location_special-town-search,application,2026-01-12 15:40:59.614000+05:30,2026-01-12,Monday,'15:40:59.614000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_location_elastic-town-search,application,2026-01-12 15:40:59.689000+05:30,2026-01-12,Monday,'15:40:59.689000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,Buslist_date change,application,2026-01-12 15:41:42.477000+05:30,2026-01-12,Monday,'15:41:42.477000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_user,application,2026-01-12 15:41:43.624000+05:30,2026-01-12,Monday,'15:41:43.624000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,pageview_bus_list,application,2026-01-12 15:41:43.650000+05:30,2026-01-12,Monday,'15:41:43.650000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_bus-search_user-bus-search,application,2026-01-12 15:41:44.090000+05:30,2026-01-12,Monday,'15:41:44.090000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_bus-search_list,application,2026-01-12 15:41:46.346000+05:30,2026-01-12,Monday,'15:41:46.346000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_rewards_best-V2,application,2026-01-12 15:41:47.543000+05:30,2026-01-12,Monday,'15:41:47.543000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,Buslist_date change,application,2026-01-12 15:41:47.575000+05:30,2026-01-12,Monday,'15:41:47.575000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,bus_search,application,2026-01-12 15:41:47.590000+05:30,2026-01-12,Monday,'15:41:47.590000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,bus_result,application,2026-01-12 15:41:47.608000+05:30,2026-01-12,Monday,'15:41:47.608000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,Buslist_Live Chat Icon,application,2026-01-12 15:41:50.416000+05:30,2026-01-12,Monday,'15:41:50.416000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,enquire_now,application,2026-01-12 15:41:50.473000+05:30,2026-01-12,Monday,'15:41:50.473000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,Journey Started,system,2026-01-12 15:41:50.854000+05:30,2026-01-12,Monday,'15:41:50.854000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,Buslist_date change,application,2026-01-12 15:42:26.379000+05:30,2026-01-12,Monday,'15:42:26.379000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_bus-search_user-bus-search,application,2026-01-12 15:42:26.782000+05:30,2026-01-12,Monday,'15:42:26.782000
407ba80d-0a7d-4bfc-b4cf-c46ae4b0e120,_user,application,2026-01-12 15:42:26.809000+05:30,2026-01-12,Monday,'15:42:26.809000
