user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b01c3791-f747-4f72-811b-22a66fef7a46,DeviceInfo,application,2026-01-04 09:33:28.090000+05:30,2026-01-04,Sunday,'09:33:28.090000
b01c3791-f747-4f72-811b-22a66fef7a46,Session Started,system,2026-01-04 09:33:29.053000+05:30,2026-01-04,Sunday,'09:33:29.053000
b01c3791-f747-4f72-811b-22a66fef7a46,App Installed,system,2026-01-04 09:33:29.218000+05:30,2026-01-04,Sunday,'09:33:29.218000
b01c3791-f747-4f72-811b-22a66fef7a46,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:33:29.335000+05:30,2026-01-04,Sunday,'09:33:29.335000
b01c3791-f747-4f72-811b-22a66fef7a46,Journey Started,system,2026-01-04 09:33:29.429000+05:30,2026-01-04,Sunday,'09:33:29.429000
b01c3791-f747-4f72-811b-22a66fef7a46,app_start,application,2026-01-04 09:33:29.588000+05:30,2026-01-04,Sunday,'09:33:29.588000
b01c3791-f747-4f72-811b-22a66fef7a46,choose_language,application,2026-01-04 09:33:34.910000+05:30,2026-01-04,Sunday,'09:33:34.910000
b01c3791-f747-4f72-811b-22a66fef7a46,Onboarding_Language,application,2026-01-04 09:33:34.931000+05:30,2026-01-04,Sunday,'09:33:34.931000
b01c3791-f747-4f72-811b-22a66fef7a46,choose_language,application,2026-01-04 09:33:34.989000+05:30,2026-01-04,Sunday,'09:33:34.989000
b01c3791-f747-4f72-811b-22a66fef7a46,Onboarding_Language,application,2026-01-04 09:33:35.011000+05:30,2026-01-04,Sunday,'09:33:35.011000
b01c3791-f747-4f72-811b-22a66fef7a46,Journey Ended,system,2026-01-04 09:33:35.364000+05:30,2026-01-04,Sunday,'09:33:35.364000
b01c3791-f747-4f72-811b-22a66fef7a46,Journey Started,system,2026-01-04 09:33:35.364000+05:30,2026-01-04,Sunday,'09:33:35.364000
b01c3791-f747-4f72-811b-22a66fef7a46,Journey Ended,system,2026-01-04 09:33:35.368000+05:30,2026-01-04,Sunday,'09:33:35.368000
b01c3791-f747-4f72-811b-22a66fef7a46,Journey Started,system,2026-01-04 09:33:35.368000+05:30,2026-01-04,Sunday,'09:33:35.368000
b01c3791-f747-4f72-811b-22a66fef7a46,choose_language,application,2026-01-04 09:33:36.222000+05:30,2026-01-04,Sunday,'09:33:36.222000
b01c3791-f747-4f72-811b-22a66fef7a46,Onboarding_Language,application,2026-01-04 09:33:36.244000+05:30,2026-01-04,Sunday,'09:33:36.244000
b01c3791-f747-4f72-811b-22a66fef7a46,generate_otp,application,2026-01-04 09:33:46.036000+05:30,2026-01-04,Sunday,'09:33:46.036000
b01c3791-f747-4f72-811b-22a66fef7a46,Onboarding_get_otp,application,2026-01-04 09:33:46.054000+05:30,2026-01-04,Sunday,'09:33:46.054000
b01c3791-f747-4f72-811b-22a66fef7a46,Journey Ended,system,2026-01-04 09:33:46.422000+05:30,2026-01-04,Sunday,'09:33:46.422000
b01c3791-f747-4f72-811b-22a66fef7a46,Journey Started,system,2026-01-04 09:33:46.422000+05:30,2026-01-04,Sunday,'09:33:46.422000
b01c3791-f747-4f72-811b-22a66fef7a46,_auth_generate-otp,application,2026-01-04 09:33:47.339000+05:30,2026-01-04,Sunday,'09:33:47.339000
b01c3791-f747-4f72-811b-22a66fef7a46,get_otp,application,2026-01-04 09:33:47.358000+05:30,2026-01-04,Sunday,'09:33:47.358000
b01c3791-f747-4f72-811b-22a66fef7a46,Onboarding_signup_,application,2026-01-04 09:33:47.385000+05:30,2026-01-04,Sunday,'09:33:47.385000
