user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,DeviceInfo,application,2026-01-15 20:47:42.490000+05:30,2026-01-15,Thursday,'20:47:42.490000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Session Started,system,2026-01-15 20:47:43.087000+05:30,2026-01-15,Thursday,'20:47:43.087000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,App Installed,system,2026-01-15 20:47:43.165000+05:30,2026-01-15,Thursday,'20:47:43.165000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,app_start,application,2026-01-15 20:47:43.828000+05:30,2026-01-15,Thursday,'20:47:43.828000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:47:44.111000+05:30,2026-01-15,Thursday,'20:47:44.111000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,choose_language,application,2026-01-15 20:47:47.552000+05:30,2026-01-15,Thursday,'20:47:47.552000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Onboarding_Language,application,2026-01-15 20:47:47.604000+05:30,2026-01-15,Thursday,'20:47:47.604000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,choose_language,application,2026-01-15 20:47:47.987000+05:30,2026-01-15,Thursday,'20:47:47.987000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Onboarding_Language,application,2026-01-15 20:47:47.999000+05:30,2026-01-15,Thursday,'20:47:47.999000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,generate_otp,application,2026-01-15 20:47:54.627000+05:30,2026-01-15,Thursday,'20:47:54.627000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Onboarding_get_otp,application,2026-01-15 20:47:54.642000+05:30,2026-01-15,Thursday,'20:47:54.642000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_auth_generate-otp,application,2026-01-15 20:47:55.760000+05:30,2026-01-15,Thursday,'20:47:55.760000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,get_otp,application,2026-01-15 20:47:55.771000+05:30,2026-01-15,Thursday,'20:47:55.771000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Onboarding_signup_,application,2026-01-15 20:47:55.814000+05:30,2026-01-15,Thursday,'20:47:55.814000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,verify_otp,application,2026-01-15 20:48:02.649000+05:30,2026-01-15,Thursday,'20:48:02.649000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_auth_verify-otp,application,2026-01-15 20:48:02.911000+05:30,2026-01-15,Thursday,'20:48:02.911000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,enter_otp,application,2026-01-15 20:48:02.945000+05:30,2026-01-15,Thursday,'20:48:02.945000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,User Login,system,2026-01-15 20:48:03.002000+05:30,2026-01-15,Thursday,'20:48:03.002000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Journey Started,system,2026-01-15 20:50:44.006000+05:30,2026-01-15,Thursday,'20:50:44.006000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Journey Ended,system,2026-01-15 20:50:44.176000+05:30,2026-01-15,Thursday,'20:50:44.176000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Journey Started,system,2026-01-15 20:50:44.214000+05:30,2026-01-15,Thursday,'20:50:44.214000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Journey Ended,system,2026-01-15 20:50:44.214000+05:30,2026-01-15,Thursday,'20:50:44.214000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,login,application,2026-01-15 20:51:03.509000+05:30,2026-01-15,Thursday,'20:51:03.509000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_user,application,2026-01-15 20:51:03.527000+05:30,2026-01-15,Thursday,'20:51:03.527000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Onboarding_Profile Saved,application,2026-01-15 20:51:03.537000+05:30,2026-01-15,Thursday,'20:51:03.537000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_location_from-town,application,2026-01-15 20:51:03.625000+05:30,2026-01-15,Thursday,'20:51:03.625000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_user,application,2026-01-15 20:51:03.649000+05:30,2026-01-15,Thursday,'20:51:03.649000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_user_device,application,2026-01-15 20:51:03.682000+05:30,2026-01-15,Thursday,'20:51:03.682000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_history_recommended-journey,application,2026-01-15 20:51:03.690000+05:30,2026-01-15,Thursday,'20:51:03.690000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_location_from-town,application,2026-01-15 20:51:03.699000+05:30,2026-01-15,Thursday,'20:51:03.699000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_user,application,2026-01-15 20:51:03.708000+05:30,2026-01-15,Thursday,'20:51:03.708000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_location_special-town-search,application,2026-01-15 20:51:03.724000+05:30,2026-01-15,Thursday,'20:51:03.724000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_ticket,application,2026-01-15 20:51:03.733000+05:30,2026-01-15,Thursday,'20:51:03.733000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_location_special-town-search,application,2026-01-15 20:51:03.742000+05:30,2026-01-15,Thursday,'20:51:03.742000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_location_elastic-town-search,application,2026-01-15 20:51:03.750000+05:30,2026-01-15,Thursday,'20:51:03.750000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_location_special-town-search,application,2026-01-15 20:51:03.842000+05:30,2026-01-15,Thursday,'20:51:03.842000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_location_elastic-town-search,application,2026-01-15 20:51:03.850000+05:30,2026-01-15,Thursday,'20:51:03.850000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Buslist_date change,application,2026-01-15 20:51:03.893000+05:30,2026-01-15,Thursday,'20:51:03.893000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_user,application,2026-01-15 20:51:03.900000+05:30,2026-01-15,Thursday,'20:51:03.900000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,pageview_bus_list,application,2026-01-15 20:51:03.910000+05:30,2026-01-15,Thursday,'20:51:03.910000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_bus-search_user-bus-search,application,2026-01-15 20:51:03.918000+05:30,2026-01-15,Thursday,'20:51:03.918000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_bus-search_list,application,2026-01-15 20:51:03.949000+05:30,2026-01-15,Thursday,'20:51:03.949000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_rewards_best-V2,application,2026-01-15 20:51:03.961000+05:30,2026-01-15,Thursday,'20:51:03.961000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Buslist_date change,application,2026-01-15 20:51:03.977000+05:30,2026-01-15,Thursday,'20:51:03.977000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,bus_search,application,2026-01-15 20:51:03.985000+05:30,2026-01-15,Thursday,'20:51:03.985000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,bus_result,application,2026-01-15 20:51:03.994000+05:30,2026-01-15,Thursday,'20:51:03.994000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Buslist_bus_selection,application,2026-01-15 20:51:04.022000+05:30,2026-01-15,Thursday,'20:51:04.022000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,bus_detail,application,2026-01-15 20:51:04.028000+05:30,2026-01-15,Thursday,'20:51:04.028000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,pageview_seat_selection,application,2026-01-15 20:51:04.035000+05:30,2026-01-15,Thursday,'20:51:04.035000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,SeatSelection_Click On Back,application,2026-01-15 20:51:04.045000+05:30,2026-01-15,Thursday,'20:51:04.045000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_bus-search_v2_layout,application,2026-01-15 20:51:04.061000+05:30,2026-01-15,Thursday,'20:51:04.061000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_profile,application,2026-01-15 20:51:04.068000+05:30,2026-01-15,Thursday,'20:51:04.068000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,select_seat,application,2026-01-15 20:51:04.078000+05:30,2026-01-15,Thursday,'20:51:04.078000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Buslist_bus_selection,application,2026-01-15 20:51:04.090000+05:30,2026-01-15,Thursday,'20:51:04.090000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,bus_detail,application,2026-01-15 20:51:04.099000+05:30,2026-01-15,Thursday,'20:51:04.099000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,pageview_seat_selection,application,2026-01-15 20:51:04.116000+05:30,2026-01-15,Thursday,'20:51:04.116000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,SeatSelection_Click On Back,application,2026-01-15 20:51:04.124000+05:30,2026-01-15,Thursday,'20:51:04.124000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_bus-search_v2_layout,application,2026-01-15 20:51:04.139000+05:30,2026-01-15,Thursday,'20:51:04.139000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_profile,application,2026-01-15 20:51:04.147000+05:30,2026-01-15,Thursday,'20:51:04.147000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_location_special-town-search,application,2026-01-15 20:51:04.155000+05:30,2026-01-15,Thursday,'20:51:04.155000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_location_elastic-town-search,application,2026-01-15 20:51:04.163000+05:30,2026-01-15,Thursday,'20:51:04.163000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Buslist_date change,application,2026-01-15 20:51:04.206000+05:30,2026-01-15,Thursday,'20:51:04.206000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_user,application,2026-01-15 20:51:04.215000+05:30,2026-01-15,Thursday,'20:51:04.215000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,pageview_bus_list,application,2026-01-15 20:51:04.223000+05:30,2026-01-15,Thursday,'20:51:04.223000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_bus-search_user-bus-search,application,2026-01-15 20:51:04.240000+05:30,2026-01-15,Thursday,'20:51:04.240000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_bus-search_list,application,2026-01-15 20:51:04.249000+05:30,2026-01-15,Thursday,'20:51:04.249000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_rewards_best-V2,application,2026-01-15 20:51:04.258000+05:30,2026-01-15,Thursday,'20:51:04.258000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Buslist_date change,application,2026-01-15 20:51:04.267000+05:30,2026-01-15,Thursday,'20:51:04.267000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,bus_search,application,2026-01-15 20:51:04.275000+05:30,2026-01-15,Thursday,'20:51:04.275000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,bus_result,application,2026-01-15 20:51:04.292000+05:30,2026-01-15,Thursday,'20:51:04.292000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Buslist_bus_selection,application,2026-01-15 20:51:04.302000+05:30,2026-01-15,Thursday,'20:51:04.302000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,bus_detail,application,2026-01-15 20:51:04.312000+05:30,2026-01-15,Thursday,'20:51:04.312000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,pageview_seat_selection,application,2026-01-15 20:51:04.322000+05:30,2026-01-15,Thursday,'20:51:04.322000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,SeatSelection_Click On Back,application,2026-01-15 20:51:04.328000+05:30,2026-01-15,Thursday,'20:51:04.328000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_bus-search_v2_layout,application,2026-01-15 20:51:04.349000+05:30,2026-01-15,Thursday,'20:51:04.349000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_profile,application,2026-01-15 20:51:04.363000+05:30,2026-01-15,Thursday,'20:51:04.363000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,_bus-search_user-bus-search,application,2026-01-15 20:51:04.375000+05:30,2026-01-15,Thursday,'20:51:04.375000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,select_seat,application,2026-01-15 20:51:04.388000+05:30,2026-01-15,Thursday,'20:51:04.388000
13c2f6a8-f6e8-4154-b720-a18d4a2d0b12,Buslist_bus_selection,application,2026-01-15 20:51:04.396000+05:30,2026-01-15,Thursday,'20:51:04.396000
