user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,DeviceInfo,application,2026-01-02 20:10:44.275000+05:30,2026-01-02,Friday,'20:10:44.275000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,Session Started,system,2026-01-02 20:10:51.212000+05:30,2026-01-02,Friday,'20:10:51.212000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,App Installed,system,2026-01-02 20:10:51.233000+05:30,2026-01-02,Friday,'20:10:51.233000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,app_start,application,2026-01-02 20:10:52.205000+05:30,2026-01-02,Friday,'20:10:52.205000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,Journey Started,system,2026-01-02 20:10:52.632000+05:30,2026-01-02,Friday,'20:10:52.632000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,choose_language,application,2026-01-02 20:11:00.229000+05:30,2026-01-02,Friday,'20:11:00.229000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,Onboarding_Language,application,2026-01-02 20:11:00.234000+05:30,2026-01-02,Friday,'20:11:00.234000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,generate_otp,application,2026-01-02 20:11:07.497000+05:30,2026-01-02,Friday,'20:11:07.497000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,Onboarding_get_otp,application,2026-01-02 20:11:07.515000+05:30,2026-01-02,Friday,'20:11:07.515000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,Journey Ended,system,2026-01-02 20:11:08.951000+05:30,2026-01-02,Friday,'20:11:08.951000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,Journey Started,system,2026-01-02 20:11:08.951000+05:30,2026-01-02,Friday,'20:11:08.951000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,_auth_generate-otp,application,2026-01-02 20:11:09.093000+05:30,2026-01-02,Friday,'20:11:09.093000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,get_otp,application,2026-01-02 20:11:09.103000+05:30,2026-01-02,Friday,'20:11:09.103000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,Onboarding_signup_,application,2026-01-02 20:11:09.113000+05:30,2026-01-02,Friday,'20:11:09.113000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,Push Subscribe Process - Device Registered (Push),system,2026-01-02 20:11:12.470000+05:30,2026-01-02,Friday,'20:11:12.470000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,Session Started,system,2026-01-02 20:11:55.159000+05:30,2026-01-02,Friday,'20:11:55.159000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,verify_otp,application,2026-01-02 20:11:56.631000+05:30,2026-01-02,Friday,'20:11:56.631000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,_auth_verify-otp,application,2026-01-02 20:11:57.411000+05:30,2026-01-02,Friday,'20:11:57.411000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,enter_otp,application,2026-01-02 20:11:57.419000+05:30,2026-01-02,Friday,'20:11:57.419000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,User Login,system,2026-01-02 20:11:57.435000+05:30,2026-01-02,Friday,'20:11:57.435000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,login,application,2026-01-02 20:11:57.635000+05:30,2026-01-02,Friday,'20:11:57.635000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,_user,application,2026-01-02 20:11:57.862000+05:30,2026-01-02,Friday,'20:11:57.862000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,_location_from-town,application,2026-01-02 20:11:58.760000+05:30,2026-01-02,Friday,'20:11:58.760000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,Session Started,system,2026-01-02 20:13:18.085000+05:30,2026-01-02,Friday,'20:13:18.085000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,Onboarding_Profile Saved,application,2026-01-02 20:13:18.107000+05:30,2026-01-02,Friday,'20:13:18.107000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,_user,application,2026-01-02 20:13:18.134000+05:30,2026-01-02,Friday,'20:13:18.134000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,_history_recommended-journey,application,2026-01-02 20:13:18.146000+05:30,2026-01-02,Friday,'20:13:18.146000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,_user,application,2026-01-02 20:13:18.149000+05:30,2026-01-02,Friday,'20:13:18.149000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,_user_device,application,2026-01-02 20:13:18.152000+05:30,2026-01-02,Friday,'20:13:18.152000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,_location_from-town,application,2026-01-02 20:13:18.154000+05:30,2026-01-02,Friday,'20:13:18.154000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,_ticket,application,2026-01-02 20:13:18.161000+05:30,2026-01-02,Friday,'20:13:18.161000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,_location_special-town-search,application,2026-01-02 20:13:18.164000+05:30,2026-01-02,Friday,'20:13:18.164000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,_location_elastic-town-search,application,2026-01-02 20:13:18.171000+05:30,2026-01-02,Friday,'20:13:18.171000
d2008c7b-2194-4ae7-b95b-e8e6ad668bbf,_location_special-town-search,application,2026-01-02 20:13:18.183000+05:30,2026-01-02,Friday,'20:13:18.183000
