user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fda2dcf3-ea75-4672-908a-945592380f21,DeviceInfo,application,2026-01-07 00:29:37.057000+05:30,2026-01-07,Wednesday,'00:29:37.057000
fda2dcf3-ea75-4672-908a-945592380f21,Session Started,system,2026-01-07 00:29:37.215000+05:30,2026-01-07,Wednesday,'00:29:37.215000
fda2dcf3-ea75-4672-908a-945592380f21,App Installed,system,2026-01-07 00:29:37.234000+05:30,2026-01-07,Wednesday,'00:29:37.234000
fda2dcf3-ea75-4672-908a-945592380f21,app_start,application,2026-01-07 00:29:37.819000+05:30,2026-01-07,Wednesday,'00:29:37.819000
fda2dcf3-ea75-4672-908a-945592380f21,Journey Started,system,2026-01-07 00:29:37.835000+05:30,2026-01-07,Wednesday,'00:29:37.835000
fda2dcf3-ea75-4672-908a-945592380f21,Push Subscribe Process - Device Registered (Push),system,2026-01-07 00:29:38.460000+05:30,2026-01-07,Wednesday,'00:29:38.460000
fda2dcf3-ea75-4672-908a-945592380f21,choose_language,application,2026-01-07 00:29:39.729000+05:30,2026-01-07,Wednesday,'00:29:39.729000
fda2dcf3-ea75-4672-908a-945592380f21,Onboarding_Language,application,2026-01-07 00:29:39.736000+05:30,2026-01-07,Wednesday,'00:29:39.736000
fda2dcf3-ea75-4672-908a-945592380f21,generate_otp,application,2026-01-07 00:29:45.641000+05:30,2026-01-07,Wednesday,'00:29:45.641000
fda2dcf3-ea75-4672-908a-945592380f21,Onboarding_get_otp,application,2026-01-07 00:29:45.656000+05:30,2026-01-07,Wednesday,'00:29:45.656000
fda2dcf3-ea75-4672-908a-945592380f21,Journey Ended,system,2026-01-07 00:29:46.318000+05:30,2026-01-07,Wednesday,'00:29:46.318000
fda2dcf3-ea75-4672-908a-945592380f21,Journey Started,system,2026-01-07 00:29:46.318000+05:30,2026-01-07,Wednesday,'00:29:46.318000
fda2dcf3-ea75-4672-908a-945592380f21,_auth_generate-otp,application,2026-01-07 00:29:46.422000+05:30,2026-01-07,Wednesday,'00:29:46.422000
