user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c3ae083b-c781-4caa-b7ed-101e34630cff,DeviceInfo,application,2026-01-11 18:09:09.549000+05:30,2026-01-11,Sunday,'18:09:09.549000
c3ae083b-c781-4caa-b7ed-101e34630cff,Session Started,system,2026-01-11 18:09:09.924000+05:30,2026-01-11,Sunday,'18:09:09.924000
c3ae083b-c781-4caa-b7ed-101e34630cff,App Installed,system,2026-01-11 18:09:10+05:30,2026-01-11,Sunday,'18:09:10.000000
c3ae083b-c781-4caa-b7ed-101e34630cff,app_start,application,2026-01-11 18:09:10.681000+05:30,2026-01-11,Sunday,'18:09:10.681000
c3ae083b-c781-4caa-b7ed-101e34630cff,Journey Started,system,2026-01-11 18:09:11.456000+05:30,2026-01-11,Sunday,'18:09:11.456000
c3ae083b-c781-4caa-b7ed-101e34630cff,Onboarding_backpressed,application,2026-01-11 18:09:14.161000+05:30,2026-01-11,Sunday,'18:09:14.161000
c3ae083b-c781-4caa-b7ed-101e34630cff,choose_language,application,2026-01-11 18:09:15.550000+05:30,2026-01-11,Sunday,'18:09:15.550000
c3ae083b-c781-4caa-b7ed-101e34630cff,Onboarding_Language,application,2026-01-11 18:09:15.561000+05:30,2026-01-11,Sunday,'18:09:15.561000
c3ae083b-c781-4caa-b7ed-101e34630cff,Push Subscribe Process - Device Registered (Push),system,2026-01-11 18:09:16.030000+05:30,2026-01-11,Sunday,'18:09:16.030000
c3ae083b-c781-4caa-b7ed-101e34630cff,Journey Ended,system,2026-01-11 18:09:17.096000+05:30,2026-01-11,Sunday,'18:09:17.096000
c3ae083b-c781-4caa-b7ed-101e34630cff,Journey Started,system,2026-01-11 18:09:17.096000+05:30,2026-01-11,Sunday,'18:09:17.096000
c3ae083b-c781-4caa-b7ed-101e34630cff,generate_otp,application,2026-01-11 18:09:24.604000+05:30,2026-01-11,Sunday,'18:09:24.604000
c3ae083b-c781-4caa-b7ed-101e34630cff,Onboarding_get_otp,application,2026-01-11 18:09:24.615000+05:30,2026-01-11,Sunday,'18:09:24.615000
c3ae083b-c781-4caa-b7ed-101e34630cff,_auth_generate-otp,application,2026-01-11 18:09:25.408000+05:30,2026-01-11,Sunday,'18:09:25.408000
c3ae083b-c781-4caa-b7ed-101e34630cff,get_otp,application,2026-01-11 18:09:25.417000+05:30,2026-01-11,Sunday,'18:09:25.417000
c3ae083b-c781-4caa-b7ed-101e34630cff,Onboarding_signup_,application,2026-01-11 18:09:25.425000+05:30,2026-01-11,Sunday,'18:09:25.425000
