user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a32414af-5208-4eb9-af49-27457dc52c57,App Installed,system,2026-01-02 19:37:13.597000+05:30,2026-01-02,Friday,'19:37:13.597000
a32414af-5208-4eb9-af49-27457dc52c57,Buslist_Live Chat Icon,application,2026-01-02 19:55:58.123000+05:30,2026-01-02,Friday,'19:55:58.123000
a32414af-5208-4eb9-af49-27457dc52c57,Buslist_Live Chat Icon,application,2026-01-02 19:56:05.723000+05:30,2026-01-02,Friday,'19:56:05.723000
a32414af-5208-4eb9-af49-27457dc52c57,Buslist_date change,application,2026-01-02 19:55:44.951000+05:30,2026-01-02,Friday,'19:55:44.951000
a32414af-5208-4eb9-af49-27457dc52c57,Buslist_date change,application,2026-01-02 19:55:50+05:30,2026-01-02,Friday,'19:55:50.000000
a32414af-5208-4eb9-af49-27457dc52c57,DeviceInfo,application,2026-01-02 19:37:13.523000+05:30,2026-01-02,Friday,'19:37:13.523000
a32414af-5208-4eb9-af49-27457dc52c57,Journey Ended,system,2026-01-02 19:37:36.603000+05:30,2026-01-02,Friday,'19:37:36.603000
a32414af-5208-4eb9-af49-27457dc52c57,Journey Ended,system,2026-01-02 19:37:43.141000+05:30,2026-01-02,Friday,'19:37:43.141000
a32414af-5208-4eb9-af49-27457dc52c57,Journey Ended,system,2026-01-03 02:11:58.238000+05:30,2026-01-03,Saturday,'02:11:58.238000
a32414af-5208-4eb9-af49-27457dc52c57,Journey Started,system,2026-01-02 19:37:25.322000+05:30,2026-01-02,Friday,'19:37:25.322000
a32414af-5208-4eb9-af49-27457dc52c57,Journey Started,system,2026-01-02 19:37:36.603000+05:30,2026-01-02,Friday,'19:37:36.603000
a32414af-5208-4eb9-af49-27457dc52c57,Journey Started,system,2026-01-02 19:37:43.140000+05:30,2026-01-02,Friday,'19:37:43.140000
a32414af-5208-4eb9-af49-27457dc52c57,Journey Started,system,2026-01-02 19:55:59.176000+05:30,2026-01-02,Friday,'19:55:59.176000
a32414af-5208-4eb9-af49-27457dc52c57,Onboarding_Language,application,2026-01-02 19:37:35.361000+05:30,2026-01-02,Friday,'19:37:35.361000
