user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cad52c05-d00b-4227-bf03-56c1e8597c2a,DeviceInfo,application,2026-01-11 20:38:19.217000+05:30,2026-01-11,Sunday,'20:38:19.217000
cad52c05-d00b-4227-bf03-56c1e8597c2a,Session Started,system,2026-01-11 20:38:20.526000+05:30,2026-01-11,Sunday,'20:38:20.526000
cad52c05-d00b-4227-bf03-56c1e8597c2a,App Installed,system,2026-01-11 20:38:20.616000+05:30,2026-01-11,Sunday,'20:38:20.616000
cad52c05-d00b-4227-bf03-56c1e8597c2a,Journey Started,system,2026-01-11 20:38:21.360000+05:30,2026-01-11,Sunday,'20:38:21.360000
cad52c05-d00b-4227-bf03-56c1e8597c2a,Push Subscribe Process - Device Registered (Push),system,2026-01-11 20:38:22.337000+05:30,2026-01-11,Sunday,'20:38:22.337000
cad52c05-d00b-4227-bf03-56c1e8597c2a,app_start,application,2026-01-11 20:38:24.752000+05:30,2026-01-11,Sunday,'20:38:24.752000
cad52c05-d00b-4227-bf03-56c1e8597c2a,choose_language,application,2026-01-11 20:38:27.631000+05:30,2026-01-11,Sunday,'20:38:27.631000
cad52c05-d00b-4227-bf03-56c1e8597c2a,Onboarding_Language,application,2026-01-11 20:38:27.644000+05:30,2026-01-11,Sunday,'20:38:27.644000
cad52c05-d00b-4227-bf03-56c1e8597c2a,generate_otp,application,2026-01-11 20:38:35.107000+05:30,2026-01-11,Sunday,'20:38:35.107000
cad52c05-d00b-4227-bf03-56c1e8597c2a,Onboarding_get_otp,application,2026-01-11 20:38:35.132000+05:30,2026-01-11,Sunday,'20:38:35.132000
cad52c05-d00b-4227-bf03-56c1e8597c2a,Journey Ended,system,2026-01-11 20:38:37.828000+05:30,2026-01-11,Sunday,'20:38:37.828000
cad52c05-d00b-4227-bf03-56c1e8597c2a,Journey Started,system,2026-01-11 20:38:37.828000+05:30,2026-01-11,Sunday,'20:38:37.828000
cad52c05-d00b-4227-bf03-56c1e8597c2a,_auth_generate-otp,application,2026-01-11 20:38:38.079000+05:30,2026-01-11,Sunday,'20:38:38.079000
cad52c05-d00b-4227-bf03-56c1e8597c2a,get_otp,application,2026-01-11 20:38:38.095000+05:30,2026-01-11,Sunday,'20:38:38.095000
cad52c05-d00b-4227-bf03-56c1e8597c2a,Onboarding_signup_,application,2026-01-11 20:38:38.118000+05:30,2026-01-11,Sunday,'20:38:38.118000
