user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e7810f8f-3120-46f7-a8d8-30faabb651da,App Installed,system,2026-01-14 04:49:40.838000+05:30,2026-01-14,Wednesday,'04:49:40.838000
e7810f8f-3120-46f7-a8d8-30faabb651da,App Uninstalled,system,2026-01-14 17:59:50.174000+05:30,2026-01-14,Wednesday,'17:59:50.174000
e7810f8f-3120-46f7-a8d8-30faabb651da,Buslist_date change,application,2026-01-14 04:51:31.480000+05:30,2026-01-14,Wednesday,'04:51:31.480000
e7810f8f-3120-46f7-a8d8-30faabb651da,Buslist_date change,application,2026-01-14 04:51:35.724000+05:30,2026-01-14,Wednesday,'04:51:35.724000
e7810f8f-3120-46f7-a8d8-30faabb651da,Buslist_date change,application,2026-01-14 04:52:07.030000+05:30,2026-01-14,Wednesday,'04:52:07.030000
e7810f8f-3120-46f7-a8d8-30faabb651da,Buslist_date change,application,2026-01-14 04:52:26.480000+05:30,2026-01-14,Wednesday,'04:52:26.480000
e7810f8f-3120-46f7-a8d8-30faabb651da,Buslist_date change,application,2026-01-14 04:55:42.045000+05:30,2026-01-14,Wednesday,'04:55:42.045000
e7810f8f-3120-46f7-a8d8-30faabb651da,DeviceInfo,application,2026-01-14 04:49:38.684000+05:30,2026-01-14,Wednesday,'04:49:38.684000
e7810f8f-3120-46f7-a8d8-30faabb651da,Journey Ended,system,2026-01-14 04:49:46.079000+05:30,2026-01-14,Wednesday,'04:49:46.079000
e7810f8f-3120-46f7-a8d8-30faabb651da,Journey Ended,system,2026-01-14 04:49:46.365000+05:30,2026-01-14,Wednesday,'04:49:46.365000
e7810f8f-3120-46f7-a8d8-30faabb651da,Journey Ended,system,2026-01-14 04:49:58.658000+05:30,2026-01-14,Wednesday,'04:49:58.658000
e7810f8f-3120-46f7-a8d8-30faabb651da,Journey Started,system,2026-01-14 04:49:40.988000+05:30,2026-01-14,Wednesday,'04:49:40.988000
e7810f8f-3120-46f7-a8d8-30faabb651da,Journey Started,system,2026-01-14 04:49:46.079000+05:30,2026-01-14,Wednesday,'04:49:46.079000
e7810f8f-3120-46f7-a8d8-30faabb651da,Journey Started,system,2026-01-14 04:49:46.365000+05:30,2026-01-14,Wednesday,'04:49:46.365000
e7810f8f-3120-46f7-a8d8-30faabb651da,Journey Started,system,2026-01-14 04:49:58.658000+05:30,2026-01-14,Wednesday,'04:49:58.658000
e7810f8f-3120-46f7-a8d8-30faabb651da,Onboarding_Language,application,2026-01-14 04:49:45.924000+05:30,2026-01-14,Wednesday,'04:49:45.924000
e7810f8f-3120-46f7-a8d8-30faabb651da,Onboarding_Language,application,2026-01-14 04:49:46.177000+05:30,2026-01-14,Wednesday,'04:49:46.177000
e7810f8f-3120-46f7-a8d8-30faabb651da,Onboarding_Language,application,2026-01-14 04:49:46.314000+05:30,2026-01-14,Wednesday,'04:49:46.314000
