user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,DeviceInfo,application,2026-01-05 10:17:07.801000+05:30,2026-01-05,Monday,'10:17:07.801000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,Session Started,system,2026-01-05 10:17:07.976000+05:30,2026-01-05,Monday,'10:17:07.976000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,App Installed,system,2026-01-05 10:17:07.993000+05:30,2026-01-05,Monday,'10:17:07.993000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,app_start,application,2026-01-05 10:17:08.642000+05:30,2026-01-05,Monday,'10:17:08.642000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,Journey Started,system,2026-01-05 10:17:08.856000+05:30,2026-01-05,Monday,'10:17:08.856000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,Push Subscribe Process - Device Registered (Push),system,2026-01-05 10:17:10.029000+05:30,2026-01-05,Monday,'10:17:10.029000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,choose_language,application,2026-01-05 10:17:15.053000+05:30,2026-01-05,Monday,'10:17:15.053000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,Onboarding_Language,application,2026-01-05 10:17:15.060000+05:30,2026-01-05,Monday,'10:17:15.060000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,generate_otp,application,2026-01-05 10:17:52.015000+05:30,2026-01-05,Monday,'10:17:52.015000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,Onboarding_get_otp,application,2026-01-05 10:17:52.024000+05:30,2026-01-05,Monday,'10:17:52.024000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,_auth_generate-otp,application,2026-01-05 10:17:52.734000+05:30,2026-01-05,Monday,'10:17:52.734000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,get_otp,application,2026-01-05 10:17:52.743000+05:30,2026-01-05,Monday,'10:17:52.743000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,Onboarding_signup_,application,2026-01-05 10:17:52.753000+05:30,2026-01-05,Monday,'10:17:52.753000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,Journey Ended,system,2026-01-05 10:17:53.054000+05:30,2026-01-05,Monday,'10:17:53.054000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,Journey Started,system,2026-01-05 10:17:53.054000+05:30,2026-01-05,Monday,'10:17:53.054000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,verify_otp,application,2026-01-05 10:18:07.709000+05:30,2026-01-05,Monday,'10:18:07.709000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,_auth_verify-otp,application,2026-01-05 10:18:07.856000+05:30,2026-01-05,Monday,'10:18:07.856000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,enter_otp,application,2026-01-05 10:18:07.873000+05:30,2026-01-05,Monday,'10:18:07.873000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,User Login,system,2026-01-05 10:18:07.887000+05:30,2026-01-05,Monday,'10:18:07.887000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,login,application,2026-01-05 10:18:08.036000+05:30,2026-01-05,Monday,'10:18:08.036000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,_user,application,2026-01-05 10:18:08.043000+05:30,2026-01-05,Monday,'10:18:08.043000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,_location_from-town,application,2026-01-05 10:18:08.300000+05:30,2026-01-05,Monday,'10:18:08.300000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,Onboarding_Profile Saved,application,2026-01-05 10:18:09.590000+05:30,2026-01-05,Monday,'10:18:09.590000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,_user,application,2026-01-05 10:18:23.242000+05:30,2026-01-05,Monday,'10:18:23.242000
bbd94a0c-bb73-400e-bd94-99e7b1e3a2c7,_history_recommended-journey,application,2026-01-05 10:18:24.093000+05:30,2026-01-05,Monday,'10:18:24.093000
