user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
986449f3-075b-4e97-8bf0-73b71aca9d2d,App Installed,system,2026-01-06 18:52:30.731000+05:30,2026-01-06,Tuesday,'18:52:30.731000
986449f3-075b-4e97-8bf0-73b71aca9d2d,DeviceInfo,application,2026-01-06 18:52:30.054000+05:30,2026-01-06,Tuesday,'18:52:30.054000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Journey Ended,system,2026-01-06 18:53:27.660000+05:30,2026-01-06,Tuesday,'18:53:27.660000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Journey Started,system,2026-01-06 18:52:30.857000+05:30,2026-01-06,Tuesday,'18:52:30.857000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Journey Started,system,2026-01-06 18:53:27.660000+05:30,2026-01-06,Tuesday,'18:53:27.660000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Onboarding_Language,application,2026-01-06 18:53:16.226000+05:30,2026-01-06,Tuesday,'18:53:16.226000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Onboarding_Profile Saved,application,2026-01-06 18:53:35.226000+05:30,2026-01-06,Tuesday,'18:53:35.226000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Onboarding_get_otp,application,2026-01-06 18:53:26.768000+05:30,2026-01-06,Tuesday,'18:53:26.768000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Onboarding_signup_,application,2026-01-06 18:53:29.897000+05:30,2026-01-06,Tuesday,'18:53:29.897000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Push Failure,system,2026-01-07 18:52:58.896000+05:30,2026-01-07,Wednesday,'18:52:58.896000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Push Failure,system,2026-01-08 18:53:29.853000+05:30,2026-01-08,Thursday,'18:53:29.853000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Push Failure,system,2026-01-09 18:53:33.062000+05:30,2026-01-09,Friday,'18:53:33.062000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Push Failure,system,2026-01-10 18:53:48.340000+05:30,2026-01-10,Saturday,'18:53:48.340000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Push Failure,system,2026-01-11 18:54:15.751000+05:30,2026-01-11,Sunday,'18:54:15.751000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Push Failure,system,2026-01-13 18:54:43.942000+05:30,2026-01-13,Tuesday,'18:54:43.942000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Push Failure,system,2026-01-15 18:55:08.328000+05:30,2026-01-15,Thursday,'18:55:08.328000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Push Failure,system,2026-01-17 18:55:23.734000+05:30,2026-01-17,Saturday,'18:55:23.734000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Push Subscribe Process - Device Registered (Push),system,2026-01-06 18:52:31.889000+05:30,2026-01-06,Tuesday,'18:52:31.889000
986449f3-075b-4e97-8bf0-73b71aca9d2d,Session Started,system,2026-01-06 18:52:30.705000+05:30,2026-01-06,Tuesday,'18:52:30.705000
986449f3-075b-4e97-8bf0-73b71aca9d2d,User Login,system,2026-01-06 18:53:32.410000+05:30,2026-01-06,Tuesday,'18:53:32.410000
986449f3-075b-4e97-8bf0-73b71aca9d2d,_auth_generate-otp,application,2026-01-06 18:53:29.859000+05:30,2026-01-06,Tuesday,'18:53:29.859000
986449f3-075b-4e97-8bf0-73b71aca9d2d,_auth_verify-otp,application,2026-01-06 18:53:32.366000+05:30,2026-01-06,Tuesday,'18:53:32.366000
986449f3-075b-4e97-8bf0-73b71aca9d2d,_history_recommended-journey,application,2026-01-06 18:53:53.956000+05:30,2026-01-06,Tuesday,'18:53:53.956000
986449f3-075b-4e97-8bf0-73b71aca9d2d,_location_elastic-town-search,application,2026-01-06 18:53:56.443000+05:30,2026-01-06,Tuesday,'18:53:56.443000
986449f3-075b-4e97-8bf0-73b71aca9d2d,_location_elastic-town-search,application,2026-01-06 18:53:59.227000+05:30,2026-01-06,Tuesday,'18:53:59.227000
986449f3-075b-4e97-8bf0-73b71aca9d2d,_location_elastic-town-search,application,2026-01-06 18:54:01.332000+05:30,2026-01-06,Tuesday,'18:54:01.332000
986449f3-075b-4e97-8bf0-73b71aca9d2d,_location_elastic-town-search,application,2026-01-06 18:54:02.764000+05:30,2026-01-06,Tuesday,'18:54:02.764000
986449f3-075b-4e97-8bf0-73b71aca9d2d,_location_elastic-town-search,application,2026-01-06 18:54:07.515000+05:30,2026-01-06,Tuesday,'18:54:07.515000
986449f3-075b-4e97-8bf0-73b71aca9d2d,_location_elastic-town-search,application,2026-01-06 18:54:10.688000+05:30,2026-01-06,Tuesday,'18:54:10.688000
