user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4ef00342-b9e3-43ce-b614-3237fdb2e01f,DeviceInfo,application,2026-01-07 02:59:56.741000+05:30,2026-01-07,Wednesday,'02:59:56.741000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Session Started,system,2026-01-07 02:59:59.052000+05:30,2026-01-07,Wednesday,'02:59:59.052000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,App Installed,system,2026-01-07 02:59:59.158000+05:30,2026-01-07,Wednesday,'02:59:59.158000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Subscribe Process - Device Registered (Push),system,2026-01-07 02:59:59.248000+05:30,2026-01-07,Wednesday,'02:59:59.248000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,app_start,application,2026-01-07 03:00:01.381000+05:30,2026-01-07,Wednesday,'03:00:01.381000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Journey Started,system,2026-01-07 03:00:02.504000+05:30,2026-01-07,Wednesday,'03:00:02.504000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,choose_language,application,2026-01-07 03:00:03.384000+05:30,2026-01-07,Wednesday,'03:00:03.384000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Onboarding_Language,application,2026-01-07 03:00:03.441000+05:30,2026-01-07,Wednesday,'03:00:03.441000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,generate_otp,application,2026-01-07 03:00:27.755000+05:30,2026-01-07,Wednesday,'03:00:27.755000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Onboarding_get_otp,application,2026-01-07 03:00:27.811000+05:30,2026-01-07,Wednesday,'03:00:27.811000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_auth_generate-otp,application,2026-01-07 03:00:29.922000+05:30,2026-01-07,Wednesday,'03:00:29.922000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,get_otp,application,2026-01-07 03:00:29.941000+05:30,2026-01-07,Wednesday,'03:00:29.941000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Onboarding_signup_,application,2026-01-07 03:00:30.077000+05:30,2026-01-07,Wednesday,'03:00:30.077000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Journey Started,system,2026-01-07 03:00:30.864000+05:30,2026-01-07,Wednesday,'03:00:30.864000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Journey Ended,system,2026-01-07 03:00:30.864000+05:30,2026-01-07,Wednesday,'03:00:30.864000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,resend_otp,application,2026-01-07 03:00:47.306000+05:30,2026-01-07,Wednesday,'03:00:47.306000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_auth_generate-otp,application,2026-01-07 03:00:47.633000+05:30,2026-01-07,Wednesday,'03:00:47.633000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,get_otp,application,2026-01-07 03:00:47.688000+05:30,2026-01-07,Wednesday,'03:00:47.688000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Onboarding_signup_,application,2026-01-07 03:00:47.708000+05:30,2026-01-07,Wednesday,'03:00:47.708000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,resend_otp,application,2026-01-07 03:01:13.481000+05:30,2026-01-07,Wednesday,'03:01:13.481000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_auth_generate-otp,application,2026-01-07 03:01:13.913000+05:30,2026-01-07,Wednesday,'03:01:13.913000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,get_otp,application,2026-01-07 03:01:13.944000+05:30,2026-01-07,Wednesday,'03:01:13.944000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Onboarding_signup_,application,2026-01-07 03:01:14.036000+05:30,2026-01-07,Wednesday,'03:01:14.036000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,verify_otp,application,2026-01-07 03:01:54.283000+05:30,2026-01-07,Wednesday,'03:01:54.283000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_auth_verify-otp,application,2026-01-07 03:01:55.003000+05:30,2026-01-07,Wednesday,'03:01:55.003000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,enter_otp,application,2026-01-07 03:01:55.055000+05:30,2026-01-07,Wednesday,'03:01:55.055000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,User Login,system,2026-01-07 03:01:56.053000+05:30,2026-01-07,Wednesday,'03:01:56.053000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,login,application,2026-01-07 03:01:56.613000+05:30,2026-01-07,Wednesday,'03:01:56.613000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_user,application,2026-01-07 03:01:57.661000+05:30,2026-01-07,Wednesday,'03:01:57.661000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_location_from-town,application,2026-01-07 03:01:58.833000+05:30,2026-01-07,Wednesday,'03:01:58.833000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_user,application,2026-01-07 03:02:03.490000+05:30,2026-01-07,Wednesday,'03:02:03.490000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_history_recommended-journey,application,2026-01-07 03:02:03.597000+05:30,2026-01-07,Wednesday,'03:02:03.597000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_user_device,application,2026-01-07 03:02:03.619000+05:30,2026-01-07,Wednesday,'03:02:03.619000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_location_from-town,application,2026-01-07 03:02:03.639000+05:30,2026-01-07,Wednesday,'03:02:03.639000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_user,application,2026-01-07 03:02:03.668000+05:30,2026-01-07,Wednesday,'03:02:03.668000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_location_special-town-search,application,2026-01-07 03:02:04.265000+05:30,2026-01-07,Wednesday,'03:02:04.265000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_ticket,application,2026-01-07 03:02:04.478000+05:30,2026-01-07,Wednesday,'03:02:04.478000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_location_special-town-search,application,2026-01-07 03:02:10.770000+05:30,2026-01-07,Wednesday,'03:02:10.770000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_location_elastic-town-search,application,2026-01-07 03:02:11.248000+05:30,2026-01-07,Wednesday,'03:02:11.248000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_location_special-town-search,application,2026-01-07 03:02:59.555000+05:30,2026-01-07,Wednesday,'03:02:59.555000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_location_elastic-town-search,application,2026-01-07 03:03:07.996000+05:30,2026-01-07,Wednesday,'03:03:07.996000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Buslist_date change,application,2026-01-07 03:03:29.758000+05:30,2026-01-07,Wednesday,'03:03:29.758000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_user,application,2026-01-07 03:03:32.020000+05:30,2026-01-07,Wednesday,'03:03:32.020000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_bus-search_user-bus-search,application,2026-01-07 03:03:32.043000+05:30,2026-01-07,Wednesday,'03:03:32.043000
