user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,DeviceInfo,application,2026-01-09 14:47:41.736000+05:30,2026-01-09,Friday,'14:47:41.736000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,Session Started,system,2026-01-09 14:47:41.846000+05:30,2026-01-09,Friday,'14:47:41.846000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,App Installed,system,2026-01-09 14:47:41.847000+05:30,2026-01-09,Friday,'14:47:41.847000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,Journey Started,system,2026-01-09 14:47:41.874000+05:30,2026-01-09,Friday,'14:47:41.874000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,Push Subscribe Process - Device Registered (Push),system,2026-01-09 14:47:41.918000+05:30,2026-01-09,Friday,'14:47:41.918000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,app_start,application,2026-01-09 14:47:44.475000+05:30,2026-01-09,Friday,'14:47:44.475000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,choose_language,application,2026-01-09 14:47:50.802000+05:30,2026-01-09,Friday,'14:47:50.802000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,Onboarding_Language,application,2026-01-09 14:47:50.802000+05:30,2026-01-09,Friday,'14:47:50.802000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,choose_language,application,2026-01-09 14:47:50.803000+05:30,2026-01-09,Friday,'14:47:50.803000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,Journey Started,system,2026-01-09 14:47:50.899000+05:30,2026-01-09,Friday,'14:47:50.899000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,Journey Ended,system,2026-01-09 14:47:50.899000+05:30,2026-01-09,Friday,'14:47:50.899000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,Journey Started,system,2026-01-09 14:47:50.985000+05:30,2026-01-09,Friday,'14:47:50.985000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,Journey Ended,system,2026-01-09 14:47:50.986000+05:30,2026-01-09,Friday,'14:47:50.986000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,Onboarding_Language,application,2026-01-09 14:47:51.818000+05:30,2026-01-09,Friday,'14:47:51.818000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,choose_language,application,2026-01-09 14:47:52.620000+05:30,2026-01-09,Friday,'14:47:52.620000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,Onboarding_Language,application,2026-01-09 14:47:52.642000+05:30,2026-01-09,Friday,'14:47:52.642000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,generate_otp,application,2026-01-09 14:48:02.805000+05:30,2026-01-09,Friday,'14:48:02.805000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,Onboarding_get_otp,application,2026-01-09 14:48:02.805000+05:30,2026-01-09,Friday,'14:48:02.805000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,Journey Ended,system,2026-01-09 14:48:02.833000+05:30,2026-01-09,Friday,'14:48:02.833000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,Journey Started,system,2026-01-09 14:48:02.833000+05:30,2026-01-09,Friday,'14:48:02.833000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,_auth_generate-otp,application,2026-01-09 14:48:04.528000+05:30,2026-01-09,Friday,'14:48:04.528000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,get_otp,application,2026-01-09 14:48:04.543000+05:30,2026-01-09,Friday,'14:48:04.543000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,Onboarding_signup_,application,2026-01-09 14:48:04.611000+05:30,2026-01-09,Friday,'14:48:04.611000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,verify_otp,application,2026-01-09 14:48:11.885000+05:30,2026-01-09,Friday,'14:48:11.885000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,_auth_verify-otp,application,2026-01-09 14:48:11.885000+05:30,2026-01-09,Friday,'14:48:11.885000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,enter_otp,application,2026-01-09 14:48:13.017000+05:30,2026-01-09,Friday,'14:48:13.017000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,User Login,system,2026-01-09 14:48:13.160000+05:30,2026-01-09,Friday,'14:48:13.160000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,login,application,2026-01-09 14:48:13.536000+05:30,2026-01-09,Friday,'14:48:13.536000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,_user,application,2026-01-09 14:48:13.552000+05:30,2026-01-09,Friday,'14:48:13.552000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,_location_from-town,application,2026-01-09 14:48:14.116000+05:30,2026-01-09,Friday,'14:48:14.116000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,Onboarding_Profile Saved,application,2026-01-09 14:48:14.319000+05:30,2026-01-09,Friday,'14:48:14.319000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,_user,application,2026-01-09 14:48:35.401000+05:30,2026-01-09,Friday,'14:48:35.401000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,_user_device,application,2026-01-09 14:48:40.674000+05:30,2026-01-09,Friday,'14:48:40.674000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,_user,application,2026-01-09 14:48:40.674000+05:30,2026-01-09,Friday,'14:48:40.674000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,_location_from-town,application,2026-01-09 14:48:40.674000+05:30,2026-01-09,Friday,'14:48:40.674000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,_history_recommended-journey,application,2026-01-09 14:48:40.674000+05:30,2026-01-09,Friday,'14:48:40.674000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,_ticket,application,2026-01-09 14:48:42.012000+05:30,2026-01-09,Friday,'14:48:42.012000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,_location_special-town-search,application,2026-01-09 14:48:42.054000+05:30,2026-01-09,Friday,'14:48:42.054000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,_location_elastic-town-search,application,2026-01-09 14:49:01.044000+05:30,2026-01-09,Friday,'14:49:01.044000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,_location_special-town-search,application,2026-01-09 14:49:19.287000+05:30,2026-01-09,Friday,'14:49:19.287000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,_location_elastic-town-search,application,2026-01-09 14:49:21.998000+05:30,2026-01-09,Friday,'14:49:21.998000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,Buslist_date change,application,2026-01-09 14:49:40.885000+05:30,2026-01-09,Friday,'14:49:40.885000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,_user,application,2026-01-09 14:49:41.876000+05:30,2026-01-09,Friday,'14:49:41.876000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,pageview_bus_list,application,2026-01-09 14:49:41.912000+05:30,2026-01-09,Friday,'14:49:41.912000
ceec39fa-0fde-44d3-b00f-d76d023bf8c4,_bus-search_user-bus-search,application,2026-01-09 14:49:42.192000+05:30,2026-01-09,Friday,'14:49:42.192000
