user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
39dc918f-9bd6-4237-9730-36f7be1d70b9,DeviceInfo,application,2026-01-07 11:28:30.854000+05:30,2026-01-07,Wednesday,'11:28:30.854000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Session Started,system,2026-01-07 11:28:31.243000+05:30,2026-01-07,Wednesday,'11:28:31.243000
39dc918f-9bd6-4237-9730-36f7be1d70b9,App Installed,system,2026-01-07 11:28:31.291000+05:30,2026-01-07,Wednesday,'11:28:31.291000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Journey Started,system,2026-01-07 11:28:31.742000+05:30,2026-01-07,Wednesday,'11:28:31.742000
39dc918f-9bd6-4237-9730-36f7be1d70b9,app_start,application,2026-01-07 11:28:31.920000+05:30,2026-01-07,Wednesday,'11:28:31.920000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Push Subscribe Process - Device Registered (Push),system,2026-01-07 11:28:32.332000+05:30,2026-01-07,Wednesday,'11:28:32.332000
39dc918f-9bd6-4237-9730-36f7be1d70b9,choose_language,application,2026-01-07 11:28:36.644000+05:30,2026-01-07,Wednesday,'11:28:36.644000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Onboarding_Language,application,2026-01-07 11:28:36.656000+05:30,2026-01-07,Wednesday,'11:28:36.656000
39dc918f-9bd6-4237-9730-36f7be1d70b9,generate_otp,application,2026-01-07 11:28:45.379000+05:30,2026-01-07,Wednesday,'11:28:45.379000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Onboarding_get_otp,application,2026-01-07 11:28:45.391000+05:30,2026-01-07,Wednesday,'11:28:45.391000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Journey Ended,system,2026-01-07 11:28:46.081000+05:30,2026-01-07,Wednesday,'11:28:46.081000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Journey Started,system,2026-01-07 11:28:46.081000+05:30,2026-01-07,Wednesday,'11:28:46.081000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_auth_generate-otp,application,2026-01-07 11:28:46.112000+05:30,2026-01-07,Wednesday,'11:28:46.112000
39dc918f-9bd6-4237-9730-36f7be1d70b9,get_otp,application,2026-01-07 11:28:46.127000+05:30,2026-01-07,Wednesday,'11:28:46.127000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Onboarding_signup_,application,2026-01-07 11:28:46.139000+05:30,2026-01-07,Wednesday,'11:28:46.139000
39dc918f-9bd6-4237-9730-36f7be1d70b9,verify_otp,application,2026-01-07 11:28:48.699000+05:30,2026-01-07,Wednesday,'11:28:48.699000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_auth_verify-otp,application,2026-01-07 11:28:48.881000+05:30,2026-01-07,Wednesday,'11:28:48.881000
39dc918f-9bd6-4237-9730-36f7be1d70b9,enter_otp,application,2026-01-07 11:28:48.920000+05:30,2026-01-07,Wednesday,'11:28:48.920000
39dc918f-9bd6-4237-9730-36f7be1d70b9,User Login,system,2026-01-07 11:28:48.961000+05:30,2026-01-07,Wednesday,'11:28:48.961000
39dc918f-9bd6-4237-9730-36f7be1d70b9,login,application,2026-01-07 11:28:49.158000+05:30,2026-01-07,Wednesday,'11:28:49.158000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_user,application,2026-01-07 11:28:49.197000+05:30,2026-01-07,Wednesday,'11:28:49.197000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_location_from-town,application,2026-01-07 11:28:49.566000+05:30,2026-01-07,Wednesday,'11:28:49.566000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Onboarding_Profile Saved,application,2026-01-07 11:28:50.697000+05:30,2026-01-07,Wednesday,'11:28:50.697000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_user,application,2026-01-07 11:29:07.281000+05:30,2026-01-07,Wednesday,'11:29:07.281000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_location_from-town,application,2026-01-07 11:29:08.989000+05:30,2026-01-07,Wednesday,'11:29:08.989000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_user_device,application,2026-01-07 11:29:09.141000+05:30,2026-01-07,Wednesday,'11:29:09.141000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_history_recommended-journey,application,2026-01-07 11:29:09.167000+05:30,2026-01-07,Wednesday,'11:29:09.167000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_user,application,2026-01-07 11:29:09.201000+05:30,2026-01-07,Wednesday,'11:29:09.201000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_location_special-town-search,application,2026-01-07 11:29:09.316000+05:30,2026-01-07,Wednesday,'11:29:09.316000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_ticket,application,2026-01-07 11:29:09.467000+05:30,2026-01-07,Wednesday,'11:29:09.467000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_location_special-town-search,application,2026-01-07 11:29:12.693000+05:30,2026-01-07,Wednesday,'11:29:12.693000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_location_elastic-town-search,application,2026-01-07 11:29:12.764000+05:30,2026-01-07,Wednesday,'11:29:12.764000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_location_special-town-search,application,2026-01-07 11:29:48.965000+05:30,2026-01-07,Wednesday,'11:29:48.965000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_location_elastic-town-search,application,2026-01-07 11:29:49.152000+05:30,2026-01-07,Wednesday,'11:29:49.152000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Buslist_date change,application,2026-01-07 11:30:10.348000+05:30,2026-01-07,Wednesday,'11:30:10.348000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_user,application,2026-01-07 11:30:10.482000+05:30,2026-01-07,Wednesday,'11:30:10.482000
39dc918f-9bd6-4237-9730-36f7be1d70b9,pageview_bus_list,application,2026-01-07 11:30:10.497000+05:30,2026-01-07,Wednesday,'11:30:10.497000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_bus-search_user-bus-search,application,2026-01-07 11:30:10.547000+05:30,2026-01-07,Wednesday,'11:30:10.547000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_bus-search_list,application,2026-01-07 11:30:15.499000+05:30,2026-01-07,Wednesday,'11:30:15.499000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_rewards_best-V2,application,2026-01-07 11:30:15.945000+05:30,2026-01-07,Wednesday,'11:30:15.945000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Buslist_date change,application,2026-01-07 11:30:15.959000+05:30,2026-01-07,Wednesday,'11:30:15.959000
39dc918f-9bd6-4237-9730-36f7be1d70b9,bus_search,application,2026-01-07 11:30:15.978000+05:30,2026-01-07,Wednesday,'11:30:15.978000
39dc918f-9bd6-4237-9730-36f7be1d70b9,bus_result,application,2026-01-07 11:30:15.998000+05:30,2026-01-07,Wednesday,'11:30:15.998000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_location_special-town-search,application,2026-01-07 11:30:39.395000+05:30,2026-01-07,Wednesday,'11:30:39.395000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_location_elastic-town-search,application,2026-01-07 11:30:39.535000+05:30,2026-01-07,Wednesday,'11:30:39.535000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Journey Started,system,2026-01-07 11:30:39.926000+05:30,2026-01-07,Wednesday,'11:30:39.926000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_location_special-town-search,application,2026-01-07 11:30:42.218000+05:30,2026-01-07,Wednesday,'11:30:42.218000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_location_elastic-town-search,application,2026-01-07 11:30:42.282000+05:30,2026-01-07,Wednesday,'11:30:42.282000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Buslist_date change,application,2026-01-07 11:30:46.035000+05:30,2026-01-07,Wednesday,'11:30:46.035000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_user,application,2026-01-07 11:30:46.193000+05:30,2026-01-07,Wednesday,'11:30:46.193000
39dc918f-9bd6-4237-9730-36f7be1d70b9,pageview_bus_list,application,2026-01-07 11:30:46.304000+05:30,2026-01-07,Wednesday,'11:30:46.304000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_bus-search_user-bus-search,application,2026-01-07 11:30:46.358000+05:30,2026-01-07,Wednesday,'11:30:46.358000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_bus-search_list,application,2026-01-07 11:31:00.454000+05:30,2026-01-07,Wednesday,'11:31:00.454000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_rewards_best-V2,application,2026-01-07 11:31:00.579000+05:30,2026-01-07,Wednesday,'11:31:00.579000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Buslist_date change,application,2026-01-07 11:31:00.601000+05:30,2026-01-07,Wednesday,'11:31:00.601000
39dc918f-9bd6-4237-9730-36f7be1d70b9,bus_search,application,2026-01-07 11:31:00.808000+05:30,2026-01-07,Wednesday,'11:31:00.808000
39dc918f-9bd6-4237-9730-36f7be1d70b9,bus_result,application,2026-01-07 11:31:00.824000+05:30,2026-01-07,Wednesday,'11:31:00.824000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Push Failure,system,2026-01-07 11:45:57.251000+05:30,2026-01-07,Wednesday,'11:45:57.251000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Journey Ended,system,2026-01-07 17:46:20.196000+05:30,2026-01-07,Wednesday,'17:46:20.196000
39dc918f-9bd6-4237-9730-36f7be1d70b9,Session Started,system,2026-01-07 23:57:43.060000+05:30,2026-01-07,Wednesday,'23:57:43.060000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_user,application,2026-01-07 23:57:48.148000+05:30,2026-01-07,Wednesday,'23:57:48.148000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_history_recommended-journey,application,2026-01-07 23:57:48.163000+05:30,2026-01-07,Wednesday,'23:57:48.163000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_location_from-town,application,2026-01-07 23:57:48.275000+05:30,2026-01-07,Wednesday,'23:57:48.275000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_user,application,2026-01-07 23:57:48.325000+05:30,2026-01-07,Wednesday,'23:57:48.325000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_ticket,application,2026-01-07 23:57:48.479000+05:30,2026-01-07,Wednesday,'23:57:48.479000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_location_special-town-search,application,2026-01-07 23:57:48.531000+05:30,2026-01-07,Wednesday,'23:57:48.531000
39dc918f-9bd6-4237-9730-36f7be1d70b9,_location_elastic-town-search,application,2026-01-07 23:57:50.231000+05:30,2026-01-07,Wednesday,'23:57:50.231000
