user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f2604c36-f504-48a3-a8cd-812c8f7bd307,DeviceInfo,application,2026-01-10 09:42:12.811000+05:30,2026-01-10,Saturday,'09:42:12.811000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Session Started,system,2026-01-10 09:42:13.195000+05:30,2026-01-10,Saturday,'09:42:13.195000
f2604c36-f504-48a3-a8cd-812c8f7bd307,App Installed,system,2026-01-10 09:42:13.311000+05:30,2026-01-10,Saturday,'09:42:13.311000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Push Subscribe Process - Device Registered (Push),system,2026-01-10 09:42:13.584000+05:30,2026-01-10,Saturday,'09:42:13.584000
f2604c36-f504-48a3-a8cd-812c8f7bd307,app_start,application,2026-01-10 09:42:13.912000+05:30,2026-01-10,Saturday,'09:42:13.912000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Journey Started,system,2026-01-10 09:42:14.761000+05:30,2026-01-10,Saturday,'09:42:14.761000
f2604c36-f504-48a3-a8cd-812c8f7bd307,choose_language,application,2026-01-10 09:42:19.111000+05:30,2026-01-10,Saturday,'09:42:19.111000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Onboarding_Language,application,2026-01-10 09:42:19.147000+05:30,2026-01-10,Saturday,'09:42:19.147000
f2604c36-f504-48a3-a8cd-812c8f7bd307,generate_otp,application,2026-01-10 09:42:31.798000+05:30,2026-01-10,Saturday,'09:42:31.798000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Onboarding_get_otp,application,2026-01-10 09:42:31.861000+05:30,2026-01-10,Saturday,'09:42:31.861000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_auth_generate-otp,application,2026-01-10 09:42:32.858000+05:30,2026-01-10,Saturday,'09:42:32.858000
f2604c36-f504-48a3-a8cd-812c8f7bd307,get_otp,application,2026-01-10 09:42:32.892000+05:30,2026-01-10,Saturday,'09:42:32.892000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Onboarding_signup_,application,2026-01-10 09:42:32.923000+05:30,2026-01-10,Saturday,'09:42:32.923000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Journey Ended,system,2026-01-10 09:42:33.329000+05:30,2026-01-10,Saturday,'09:42:33.329000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Journey Started,system,2026-01-10 09:42:33.329000+05:30,2026-01-10,Saturday,'09:42:33.329000
f2604c36-f504-48a3-a8cd-812c8f7bd307,verify_otp,application,2026-01-10 09:42:41.043000+05:30,2026-01-10,Saturday,'09:42:41.043000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_auth_verify-otp,application,2026-01-10 09:42:41.343000+05:30,2026-01-10,Saturday,'09:42:41.343000
f2604c36-f504-48a3-a8cd-812c8f7bd307,enter_otp,application,2026-01-10 09:42:41.429000+05:30,2026-01-10,Saturday,'09:42:41.429000
f2604c36-f504-48a3-a8cd-812c8f7bd307,User Login,system,2026-01-10 09:42:41.481000+05:30,2026-01-10,Saturday,'09:42:41.481000
f2604c36-f504-48a3-a8cd-812c8f7bd307,login,application,2026-01-10 09:42:41.712000+05:30,2026-01-10,Saturday,'09:42:41.712000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_user,application,2026-01-10 09:42:41.931000+05:30,2026-01-10,Saturday,'09:42:41.931000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_location_from-town,application,2026-01-10 09:42:42.459000+05:30,2026-01-10,Saturday,'09:42:42.459000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Onboarding_Profile Saved,application,2026-01-10 09:42:44.181000+05:30,2026-01-10,Saturday,'09:42:44.181000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_user,application,2026-01-10 09:43:31.773000+05:30,2026-01-10,Saturday,'09:43:31.773000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_history_recommended-journey,application,2026-01-10 09:43:34.354000+05:30,2026-01-10,Saturday,'09:43:34.354000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_user_device,application,2026-01-10 09:43:34.404000+05:30,2026-01-10,Saturday,'09:43:34.404000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_location_from-town,application,2026-01-10 09:43:34.428000+05:30,2026-01-10,Saturday,'09:43:34.428000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_user,application,2026-01-10 09:43:34.522000+05:30,2026-01-10,Saturday,'09:43:34.522000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_location_special-town-search,application,2026-01-10 09:43:34.714000+05:30,2026-01-10,Saturday,'09:43:34.714000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_ticket,application,2026-01-10 09:43:34.754000+05:30,2026-01-10,Saturday,'09:43:34.754000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_location_special-town-search,application,2026-01-10 09:43:38.068000+05:30,2026-01-10,Saturday,'09:43:38.068000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_location_elastic-town-search,application,2026-01-10 09:44:19.847000+05:30,2026-01-10,Saturday,'09:44:19.847000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Buslist_date change,application,2026-01-10 09:44:37.298000+05:30,2026-01-10,Saturday,'09:44:37.298000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_user,application,2026-01-10 09:44:37.624000+05:30,2026-01-10,Saturday,'09:44:37.624000
f2604c36-f504-48a3-a8cd-812c8f7bd307,pageview_bus_list,application,2026-01-10 09:44:37.640000+05:30,2026-01-10,Saturday,'09:44:37.640000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_bus-search_user-bus-search,application,2026-01-10 09:44:37.786000+05:30,2026-01-10,Saturday,'09:44:37.786000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_bus-search_list,application,2026-01-10 09:44:44.823000+05:30,2026-01-10,Saturday,'09:44:44.823000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_rewards_best-V2,application,2026-01-10 09:44:45.631000+05:30,2026-01-10,Saturday,'09:44:45.631000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Buslist_date change,application,2026-01-10 09:44:45.667000+05:30,2026-01-10,Saturday,'09:44:45.667000
f2604c36-f504-48a3-a8cd-812c8f7bd307,bus_search,application,2026-01-10 09:44:45.840000+05:30,2026-01-10,Saturday,'09:44:45.840000
f2604c36-f504-48a3-a8cd-812c8f7bd307,bus_result,application,2026-01-10 09:44:45.877000+05:30,2026-01-10,Saturday,'09:44:45.877000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Journey Started,system,2026-01-10 09:44:47.177000+05:30,2026-01-10,Saturday,'09:44:47.177000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Buslist_date change,application,2026-01-10 09:46:08.440000+05:30,2026-01-10,Saturday,'09:46:08.440000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_user,application,2026-01-10 09:46:08.788000+05:30,2026-01-10,Saturday,'09:46:08.788000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_bus-search_user-bus-search,application,2026-01-10 09:46:08.821000+05:30,2026-01-10,Saturday,'09:46:08.821000
f2604c36-f504-48a3-a8cd-812c8f7bd307,pageview_bus_list,application,2026-01-10 09:46:08.922000+05:30,2026-01-10,Saturday,'09:46:08.922000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_bus-search_list,application,2026-01-10 09:46:10.564000+05:30,2026-01-10,Saturday,'09:46:10.564000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_rewards_best-V2,application,2026-01-10 09:46:11.144000+05:30,2026-01-10,Saturday,'09:46:11.144000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Buslist_date change,application,2026-01-10 09:46:11.180000+05:30,2026-01-10,Saturday,'09:46:11.180000
f2604c36-f504-48a3-a8cd-812c8f7bd307,bus_search,application,2026-01-10 09:46:11.380000+05:30,2026-01-10,Saturday,'09:46:11.380000
f2604c36-f504-48a3-a8cd-812c8f7bd307,bus_result,application,2026-01-10 09:46:11.395000+05:30,2026-01-10,Saturday,'09:46:11.395000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_location_special-town-search,application,2026-01-10 09:46:17.475000+05:30,2026-01-10,Saturday,'09:46:17.475000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_location_elastic-town-search,application,2026-01-10 09:46:17.690000+05:30,2026-01-10,Saturday,'09:46:17.690000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Buslist_date change,application,2026-01-10 09:46:43.597000+05:30,2026-01-10,Saturday,'09:46:43.597000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_user,application,2026-01-10 09:46:43.890000+05:30,2026-01-10,Saturday,'09:46:43.890000
f2604c36-f504-48a3-a8cd-812c8f7bd307,pageview_bus_list,application,2026-01-10 09:46:43.917000+05:30,2026-01-10,Saturday,'09:46:43.917000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_bus-search_user-bus-search,application,2026-01-10 09:46:43.952000+05:30,2026-01-10,Saturday,'09:46:43.952000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_bus-search_list,application,2026-01-10 09:46:53.972000+05:30,2026-01-10,Saturday,'09:46:53.972000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_rewards_best-V2,application,2026-01-10 09:46:54.242000+05:30,2026-01-10,Saturday,'09:46:54.242000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Buslist_date change,application,2026-01-10 09:46:54.258000+05:30,2026-01-10,Saturday,'09:46:54.258000
f2604c36-f504-48a3-a8cd-812c8f7bd307,bus_search,application,2026-01-10 09:46:55.431000+05:30,2026-01-10,Saturday,'09:46:55.431000
f2604c36-f504-48a3-a8cd-812c8f7bd307,bus_result,application,2026-01-10 09:46:55.471000+05:30,2026-01-10,Saturday,'09:46:55.471000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Buslist_bus_selection,application,2026-01-10 09:47:20.708000+05:30,2026-01-10,Saturday,'09:47:20.708000
f2604c36-f504-48a3-a8cd-812c8f7bd307,bus_detail,application,2026-01-10 09:47:20.752000+05:30,2026-01-10,Saturday,'09:47:20.752000
f2604c36-f504-48a3-a8cd-812c8f7bd307,pageview_seat_selection,application,2026-01-10 09:47:20.895000+05:30,2026-01-10,Saturday,'09:47:20.895000
f2604c36-f504-48a3-a8cd-812c8f7bd307,SeatSelection_Click On Back,application,2026-01-10 09:47:20.917000+05:30,2026-01-10,Saturday,'09:47:20.917000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_bus-search_v2_layout,application,2026-01-10 09:47:21.192000+05:30,2026-01-10,Saturday,'09:47:21.192000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_profile,application,2026-01-10 09:47:21.231000+05:30,2026-01-10,Saturday,'09:47:21.231000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Journey Ended,system,2026-01-10 09:47:22.354000+05:30,2026-01-10,Saturday,'09:47:22.354000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Journey Started,system,2026-01-10 09:47:22.357000+05:30,2026-01-10,Saturday,'09:47:22.357000
f2604c36-f504-48a3-a8cd-812c8f7bd307,select_seat,application,2026-01-10 09:47:30.054000+05:30,2026-01-10,Saturday,'09:47:30.054000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Journey Ended,system,2026-01-10 09:47:39.296000+05:30,2026-01-10,Saturday,'09:47:39.296000
f2604c36-f504-48a3-a8cd-812c8f7bd307,select_seat,application,2026-01-10 09:47:40.148000+05:30,2026-01-10,Saturday,'09:47:40.148000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Buslist_bus_selection,application,2026-01-10 09:47:46.384000+05:30,2026-01-10,Saturday,'09:47:46.384000
f2604c36-f504-48a3-a8cd-812c8f7bd307,bus_detail,application,2026-01-10 09:47:46.423000+05:30,2026-01-10,Saturday,'09:47:46.423000
f2604c36-f504-48a3-a8cd-812c8f7bd307,pageview_seat_selection,application,2026-01-10 09:47:46.501000+05:30,2026-01-10,Saturday,'09:47:46.501000
f2604c36-f504-48a3-a8cd-812c8f7bd307,SeatSelection_Click On Back,application,2026-01-10 09:47:46.526000+05:30,2026-01-10,Saturday,'09:47:46.526000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_profile,application,2026-01-10 09:47:46.746000+05:30,2026-01-10,Saturday,'09:47:46.746000
f2604c36-f504-48a3-a8cd-812c8f7bd307,_bus-search_v2_layout,application,2026-01-10 09:47:46.880000+05:30,2026-01-10,Saturday,'09:47:46.880000
f2604c36-f504-48a3-a8cd-812c8f7bd307,Journey Started,system,2026-01-10 09:47:47.785000+05:30,2026-01-10,Saturday,'09:47:47.785000
f2604c36-f504-48a3-a8cd-812c8f7bd307,select_seat,application,2026-01-10 09:47:49.052000+05:30,2026-01-10,Saturday,'09:47:49.052000
