user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8d74d8ec-9a29-4370-9757-50ebfae1fce5,DeviceInfo,application,2026-01-02 09:50:34.678000+05:30,2026-01-02,Friday,'09:50:34.678000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,Session Started,system,2026-01-02 09:50:35.047000+05:30,2026-01-02,Friday,'09:50:35.047000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,App Installed,system,2026-01-02 09:50:35.072000+05:30,2026-01-02,Friday,'09:50:35.072000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,Push Subscribe Process - Device Registered (Push),system,2026-01-02 09:50:35.639000+05:30,2026-01-02,Friday,'09:50:35.639000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,Journey Started,system,2026-01-02 09:50:35.969000+05:30,2026-01-02,Friday,'09:50:35.969000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,app_start,application,2026-01-02 09:50:36.180000+05:30,2026-01-02,Friday,'09:50:36.180000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,choose_language,application,2026-01-02 09:50:40.818000+05:30,2026-01-02,Friday,'09:50:40.818000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,Onboarding_Language,application,2026-01-02 09:50:40.826000+05:30,2026-01-02,Friday,'09:50:40.826000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,generate_otp,application,2026-01-02 09:50:45.512000+05:30,2026-01-02,Friday,'09:50:45.512000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,Onboarding_get_otp,application,2026-01-02 09:50:45.539000+05:30,2026-01-02,Friday,'09:50:45.539000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,_auth_generate-otp,application,2026-01-02 09:50:46.426000+05:30,2026-01-02,Friday,'09:50:46.426000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,get_otp,application,2026-01-02 09:50:46.430000+05:30,2026-01-02,Friday,'09:50:46.430000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,Onboarding_signup_,application,2026-01-02 09:50:46.439000+05:30,2026-01-02,Friday,'09:50:46.439000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,Journey Started,system,2026-01-02 09:50:46.531000+05:30,2026-01-02,Friday,'09:50:46.531000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,Journey Ended,system,2026-01-02 09:50:46.531000+05:30,2026-01-02,Friday,'09:50:46.531000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,Onboarding_backpressed,application,2026-01-02 09:50:50.048000+05:30,2026-01-02,Friday,'09:50:50.048000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,generate_otp,application,2026-01-02 09:50:53.709000+05:30,2026-01-02,Friday,'09:50:53.709000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,Onboarding_get_otp,application,2026-01-02 09:50:53.729000+05:30,2026-01-02,Friday,'09:50:53.729000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,_auth_generate-otp,application,2026-01-02 09:50:55.261000+05:30,2026-01-02,Friday,'09:50:55.261000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,get_otp,application,2026-01-02 09:50:55.272000+05:30,2026-01-02,Friday,'09:50:55.272000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,Onboarding_signup_,application,2026-01-02 09:50:55.280000+05:30,2026-01-02,Friday,'09:50:55.280000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,verify_otp,application,2026-01-02 09:50:57.401000+05:30,2026-01-02,Friday,'09:50:57.401000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,_auth_verify-otp,application,2026-01-02 09:50:57.586000+05:30,2026-01-02,Friday,'09:50:57.586000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,enter_otp,application,2026-01-02 09:50:57.604000+05:30,2026-01-02,Friday,'09:50:57.604000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,User Login,system,2026-01-02 09:50:57.619000+05:30,2026-01-02,Friday,'09:50:57.619000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,login,application,2026-01-02 09:50:57.932000+05:30,2026-01-02,Friday,'09:50:57.932000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,_user,application,2026-01-02 09:50:57.942000+05:30,2026-01-02,Friday,'09:50:57.942000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,_location_from-town,application,2026-01-02 09:50:58.284000+05:30,2026-01-02,Friday,'09:50:58.284000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,Onboarding_Profile Saved,application,2026-01-02 09:50:58.875000+05:30,2026-01-02,Friday,'09:50:58.875000
8d74d8ec-9a29-4370-9757-50ebfae1fce5,_user,application,2026-01-02 09:51:05.063000+05:30,2026-01-02,Friday,'09:51:05.063000
