user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,DeviceInfo,application,2026-01-16 21:27:03.183000+05:30,2026-01-16,Friday,'21:27:03.183000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,Session Started,system,2026-01-16 21:31:38.174000+05:30,2026-01-16,Friday,'21:31:38.174000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,App Installed,system,2026-01-16 21:31:38.298000+05:30,2026-01-16,Friday,'21:31:38.298000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,app_start,application,2026-01-16 21:31:38.369000+05:30,2026-01-16,Friday,'21:31:38.369000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,choose_language,application,2026-01-16 21:31:38.380000+05:30,2026-01-16,Friday,'21:31:38.380000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,Onboarding_Language,application,2026-01-16 21:31:38.392000+05:30,2026-01-16,Friday,'21:31:38.392000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,generate_otp,application,2026-01-16 21:31:38.421000+05:30,2026-01-16,Friday,'21:31:38.421000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,Onboarding_get_otp,application,2026-01-16 21:31:38.443000+05:30,2026-01-16,Friday,'21:31:38.443000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,_auth_generate-otp,application,2026-01-16 21:31:38.462000+05:30,2026-01-16,Friday,'21:31:38.462000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,get_otp,application,2026-01-16 21:31:38.473000+05:30,2026-01-16,Friday,'21:31:38.473000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,Onboarding_signup_,application,2026-01-16 21:31:38.485000+05:30,2026-01-16,Friday,'21:31:38.485000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,verify_otp,application,2026-01-16 21:31:38.513000+05:30,2026-01-16,Friday,'21:31:38.513000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,_auth_verify-otp,application,2026-01-16 21:31:38.535000+05:30,2026-01-16,Friday,'21:31:38.535000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,enter_otp,application,2026-01-16 21:31:38.546000+05:30,2026-01-16,Friday,'21:31:38.546000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,User Login,system,2026-01-16 21:31:38.557000+05:30,2026-01-16,Friday,'21:31:38.557000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,Journey Started,system,2026-01-16 21:31:38.742000+05:30,2026-01-16,Friday,'21:31:38.742000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,Journey Ended,system,2026-01-16 21:31:38.961000+05:30,2026-01-16,Friday,'21:31:38.961000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,login,application,2026-01-16 21:31:39.016000+05:30,2026-01-16,Friday,'21:31:39.016000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,_user,application,2026-01-16 21:31:39.032000+05:30,2026-01-16,Friday,'21:31:39.032000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,_location_from-town,application,2026-01-16 21:31:39.063000+05:30,2026-01-16,Friday,'21:31:39.063000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:31:39.082000+05:30,2026-01-16,Friday,'21:31:39.082000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,Onboarding_Profile Saved,application,2026-01-16 21:31:39.109000+05:30,2026-01-16,Friday,'21:31:39.109000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,_user,application,2026-01-16 21:31:39.211000+05:30,2026-01-16,Friday,'21:31:39.211000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,_user_device,application,2026-01-16 21:31:39.256000+05:30,2026-01-16,Friday,'21:31:39.256000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,_history_recommended-journey,application,2026-01-16 21:31:39.265000+05:30,2026-01-16,Friday,'21:31:39.265000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,_location_special-town-search,application,2026-01-16 21:31:39.277000+05:30,2026-01-16,Friday,'21:31:39.277000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,_user,application,2026-01-16 21:31:39.286000+05:30,2026-01-16,Friday,'21:31:39.286000
a81b32cb-2f7f-43ef-ab33-95494ffbafaf,_location_from-town,application,2026-01-16 21:31:39.308000+05:30,2026-01-16,Friday,'21:31:39.308000
