user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
317df98d-bf9b-4e32-a9cd-3d986d48322e,DeviceInfo,application,2026-01-02 10:20:47.560000+05:30,2026-01-02,Friday,'10:20:47.560000
317df98d-bf9b-4e32-a9cd-3d986d48322e,Session Started,system,2026-01-02 10:20:48.321000+05:30,2026-01-02,Friday,'10:20:48.321000
317df98d-bf9b-4e32-a9cd-3d986d48322e,App Installed,system,2026-01-02 10:20:48.598000+05:30,2026-01-02,Friday,'10:20:48.598000
317df98d-bf9b-4e32-a9cd-3d986d48322e,app_start,application,2026-01-02 10:20:48.643000+05:30,2026-01-02,Friday,'10:20:48.643000
317df98d-bf9b-4e32-a9cd-3d986d48322e,Push Subscribe Process - Device Registered (Push),system,2026-01-02 10:20:48.697000+05:30,2026-01-02,Friday,'10:20:48.697000
317df98d-bf9b-4e32-a9cd-3d986d48322e,Journey Started,system,2026-01-02 10:20:50.486000+05:30,2026-01-02,Friday,'10:20:50.486000
317df98d-bf9b-4e32-a9cd-3d986d48322e,choose_language,application,2026-01-02 10:20:52.450000+05:30,2026-01-02,Friday,'10:20:52.450000
317df98d-bf9b-4e32-a9cd-3d986d48322e,Onboarding_Language,application,2026-01-02 10:20:52.529000+05:30,2026-01-02,Friday,'10:20:52.529000
317df98d-bf9b-4e32-a9cd-3d986d48322e,generate_otp,application,2026-01-02 10:21:09.918000+05:30,2026-01-02,Friday,'10:21:09.918000
317df98d-bf9b-4e32-a9cd-3d986d48322e,Onboarding_get_otp,application,2026-01-02 10:21:09.932000+05:30,2026-01-02,Friday,'10:21:09.932000
317df98d-bf9b-4e32-a9cd-3d986d48322e,_auth_generate-otp,application,2026-01-02 10:21:11.359000+05:30,2026-01-02,Friday,'10:21:11.359000
317df98d-bf9b-4e32-a9cd-3d986d48322e,get_otp,application,2026-01-02 10:21:11.372000+05:30,2026-01-02,Friday,'10:21:11.372000
317df98d-bf9b-4e32-a9cd-3d986d48322e,Onboarding_signup_,application,2026-01-02 10:21:11.392000+05:30,2026-01-02,Friday,'10:21:11.392000
317df98d-bf9b-4e32-a9cd-3d986d48322e,Journey Ended,system,2026-01-02 10:21:11.868000+05:30,2026-01-02,Friday,'10:21:11.868000
317df98d-bf9b-4e32-a9cd-3d986d48322e,Journey Started,system,2026-01-02 10:21:11.868000+05:30,2026-01-02,Friday,'10:21:11.868000
317df98d-bf9b-4e32-a9cd-3d986d48322e,verify_otp,application,2026-01-02 10:21:13.620000+05:30,2026-01-02,Friday,'10:21:13.620000
