user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
61a61c35-de07-42a8-82ce-84d6d4d78732,DeviceInfo,application,2026-01-06 19:14:10.118000+05:30,2026-01-06,Tuesday,'19:14:10.118000
61a61c35-de07-42a8-82ce-84d6d4d78732,Session Started,system,2026-01-06 19:14:10.730000+05:30,2026-01-06,Tuesday,'19:14:10.730000
61a61c35-de07-42a8-82ce-84d6d4d78732,App Installed,system,2026-01-06 19:14:10.929000+05:30,2026-01-06,Tuesday,'19:14:10.929000
61a61c35-de07-42a8-82ce-84d6d4d78732,app_start,application,2026-01-06 19:14:11.513000+05:30,2026-01-06,Tuesday,'19:14:11.513000
61a61c35-de07-42a8-82ce-84d6d4d78732,Journey Started,system,2026-01-06 19:14:12.037000+05:30,2026-01-06,Tuesday,'19:14:12.037000
61a61c35-de07-42a8-82ce-84d6d4d78732,choose_language,application,2026-01-06 19:14:20.351000+05:30,2026-01-06,Tuesday,'19:14:20.351000
61a61c35-de07-42a8-82ce-84d6d4d78732,Onboarding_Language,application,2026-01-06 19:14:20.367000+05:30,2026-01-06,Tuesday,'19:14:20.367000
61a61c35-de07-42a8-82ce-84d6d4d78732,generate_otp,application,2026-01-06 19:14:41.583000+05:30,2026-01-06,Tuesday,'19:14:41.583000
61a61c35-de07-42a8-82ce-84d6d4d78732,Onboarding_get_otp,application,2026-01-06 19:14:41.603000+05:30,2026-01-06,Tuesday,'19:14:41.603000
61a61c35-de07-42a8-82ce-84d6d4d78732,Journey Started,system,2026-01-06 19:14:42.532000+05:30,2026-01-06,Tuesday,'19:14:42.532000
61a61c35-de07-42a8-82ce-84d6d4d78732,Journey Ended,system,2026-01-06 19:14:42.532000+05:30,2026-01-06,Tuesday,'19:14:42.532000
61a61c35-de07-42a8-82ce-84d6d4d78732,_auth_generate-otp,application,2026-01-06 19:14:43.383000+05:30,2026-01-06,Tuesday,'19:14:43.383000
61a61c35-de07-42a8-82ce-84d6d4d78732,get_otp,application,2026-01-06 19:14:43.398000+05:30,2026-01-06,Tuesday,'19:14:43.398000
61a61c35-de07-42a8-82ce-84d6d4d78732,Onboarding_signup_,application,2026-01-06 19:14:43.416000+05:30,2026-01-06,Tuesday,'19:14:43.416000
