user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,DeviceInfo,application,2026-01-06 21:02:17.435000+05:30,2026-01-06,Tuesday,'21:02:17.435000
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,Session Started,system,2026-01-06 21:02:18.065000+05:30,2026-01-06,Tuesday,'21:02:18.065000
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,App Installed,system,2026-01-06 21:02:18.235000+05:30,2026-01-06,Tuesday,'21:02:18.235000
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,Push Subscribe Process - Device Registered (Push),system,2026-01-06 21:02:18.490000+05:30,2026-01-06,Tuesday,'21:02:18.490000
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,app_start,application,2026-01-06 21:02:19.211000+05:30,2026-01-06,Tuesday,'21:02:19.211000
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,Journey Started,system,2026-01-06 21:02:20.675000+05:30,2026-01-06,Tuesday,'21:02:20.675000
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,choose_language,application,2026-01-06 21:02:22.167000+05:30,2026-01-06,Tuesday,'21:02:22.167000
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,Onboarding_Language,application,2026-01-06 21:02:22.276000+05:30,2026-01-06,Tuesday,'21:02:22.276000
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,generate_otp,application,2026-01-06 21:02:38.452000+05:30,2026-01-06,Tuesday,'21:02:38.452000
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,Onboarding_get_otp,application,2026-01-06 21:02:38.561000+05:30,2026-01-06,Tuesday,'21:02:38.561000
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,Journey Started,system,2026-01-06 21:02:40.174000+05:30,2026-01-06,Tuesday,'21:02:40.174000
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,Journey Ended,system,2026-01-06 21:02:40.174000+05:30,2026-01-06,Tuesday,'21:02:40.174000
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,_auth_generate-otp,application,2026-01-06 21:02:40.376000+05:30,2026-01-06,Tuesday,'21:02:40.376000
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,get_otp,application,2026-01-06 21:02:40.446000+05:30,2026-01-06,Tuesday,'21:02:40.446000
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,Onboarding_signup_,application,2026-01-06 21:02:40.527000+05:30,2026-01-06,Tuesday,'21:02:40.527000
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,verify_otp,application,2026-01-06 21:03:06.233000+05:30,2026-01-06,Tuesday,'21:03:06.233000
f03080d7-62cd-45fb-b0b2-4fe78ff73dcc,_auth_verify-otp,application,2026-01-06 21:03:06.573000+05:30,2026-01-06,Tuesday,'21:03:06.573000
