user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
37ca0f21-7ffa-4361-bff2-a77326ab3217,DeviceInfo,application,2026-01-14 11:20:32.616000+05:30,2026-01-14,Wednesday,'11:20:32.616000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Session Started,system,2026-01-14 11:20:33.006000+05:30,2026-01-14,Wednesday,'11:20:33.006000
37ca0f21-7ffa-4361-bff2-a77326ab3217,App Installed,system,2026-01-14 11:20:33.038000+05:30,2026-01-14,Wednesday,'11:20:33.038000
37ca0f21-7ffa-4361-bff2-a77326ab3217,app_start,application,2026-01-14 11:20:33.889000+05:30,2026-01-14,Wednesday,'11:20:33.889000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Journey Started,system,2026-01-14 11:20:34.454000+05:30,2026-01-14,Wednesday,'11:20:34.454000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Push Subscribe Process - Device Registered (Push),system,2026-01-14 11:20:34.505000+05:30,2026-01-14,Wednesday,'11:20:34.505000
37ca0f21-7ffa-4361-bff2-a77326ab3217,choose_language,application,2026-01-14 11:20:37.370000+05:30,2026-01-14,Wednesday,'11:20:37.370000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Onboarding_Language,application,2026-01-14 11:20:37.401000+05:30,2026-01-14,Wednesday,'11:20:37.401000
37ca0f21-7ffa-4361-bff2-a77326ab3217,generate_otp,application,2026-01-14 11:20:43.893000+05:30,2026-01-14,Wednesday,'11:20:43.893000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Onboarding_get_otp,application,2026-01-14 11:20:43.916000+05:30,2026-01-14,Wednesday,'11:20:43.916000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_auth_generate-otp,application,2026-01-14 11:20:44.847000+05:30,2026-01-14,Wednesday,'11:20:44.847000
37ca0f21-7ffa-4361-bff2-a77326ab3217,get_otp,application,2026-01-14 11:20:44.858000+05:30,2026-01-14,Wednesday,'11:20:44.858000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Onboarding_signup_,application,2026-01-14 11:20:44.885000+05:30,2026-01-14,Wednesday,'11:20:44.885000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Journey Started,system,2026-01-14 11:20:46.470000+05:30,2026-01-14,Wednesday,'11:20:46.470000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Journey Ended,system,2026-01-14 11:20:46.481000+05:30,2026-01-14,Wednesday,'11:20:46.481000
37ca0f21-7ffa-4361-bff2-a77326ab3217,verify_otp,application,2026-01-14 11:20:58.534000+05:30,2026-01-14,Wednesday,'11:20:58.534000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_auth_verify-otp,application,2026-01-14 11:20:58.808000+05:30,2026-01-14,Wednesday,'11:20:58.808000
37ca0f21-7ffa-4361-bff2-a77326ab3217,enter_otp,application,2026-01-14 11:20:58.837000+05:30,2026-01-14,Wednesday,'11:20:58.837000
37ca0f21-7ffa-4361-bff2-a77326ab3217,User Login,system,2026-01-14 11:20:58.919000+05:30,2026-01-14,Wednesday,'11:20:58.919000
37ca0f21-7ffa-4361-bff2-a77326ab3217,login,application,2026-01-14 11:20:59.232000+05:30,2026-01-14,Wednesday,'11:20:59.232000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_user,application,2026-01-14 11:20:59.239000+05:30,2026-01-14,Wednesday,'11:20:59.239000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_location_from-town,application,2026-01-14 11:20:59.780000+05:30,2026-01-14,Wednesday,'11:20:59.780000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Onboarding_Profile Saved,application,2026-01-14 11:21:00.697000+05:30,2026-01-14,Wednesday,'11:21:00.697000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_user,application,2026-01-14 11:21:08.440000+05:30,2026-01-14,Wednesday,'11:21:08.440000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_location_from-town,application,2026-01-14 11:21:11.089000+05:30,2026-01-14,Wednesday,'11:21:11.089000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_history_recommended-journey,application,2026-01-14 11:21:11.168000+05:30,2026-01-14,Wednesday,'11:21:11.168000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_user_device,application,2026-01-14 11:21:11.552000+05:30,2026-01-14,Wednesday,'11:21:11.552000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_user,application,2026-01-14 11:21:11.597000+05:30,2026-01-14,Wednesday,'11:21:11.597000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_location_special-town-search,application,2026-01-14 11:21:11.631000+05:30,2026-01-14,Wednesday,'11:21:11.631000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_ticket,application,2026-01-14 11:21:11.849000+05:30,2026-01-14,Wednesday,'11:21:11.849000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_location_special-town-search,application,2026-01-14 11:21:12.578000+05:30,2026-01-14,Wednesday,'11:21:12.578000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_location_elastic-town-search,application,2026-01-14 11:21:12.833000+05:30,2026-01-14,Wednesday,'11:21:12.833000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_location_special-town-search,application,2026-01-14 11:21:20.244000+05:30,2026-01-14,Wednesday,'11:21:20.244000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_location_elastic-town-search,application,2026-01-14 11:21:21.449000+05:30,2026-01-14,Wednesday,'11:21:21.449000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Buslist_date change,application,2026-01-14 11:21:26.555000+05:30,2026-01-14,Wednesday,'11:21:26.555000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_user,application,2026-01-14 11:21:26.839000+05:30,2026-01-14,Wednesday,'11:21:26.839000
37ca0f21-7ffa-4361-bff2-a77326ab3217,pageview_bus_list,application,2026-01-14 11:21:26.851000+05:30,2026-01-14,Wednesday,'11:21:26.851000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_bus-search_user-bus-search,application,2026-01-14 11:21:26.865000+05:30,2026-01-14,Wednesday,'11:21:26.865000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_bus-search_list,application,2026-01-14 11:21:33.232000+05:30,2026-01-14,Wednesday,'11:21:33.232000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_rewards_best-V2,application,2026-01-14 11:21:33.651000+05:30,2026-01-14,Wednesday,'11:21:33.651000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Buslist_date change,application,2026-01-14 11:21:33.677000+05:30,2026-01-14,Wednesday,'11:21:33.677000
37ca0f21-7ffa-4361-bff2-a77326ab3217,bus_search,application,2026-01-14 11:21:33.973000+05:30,2026-01-14,Wednesday,'11:21:33.973000
37ca0f21-7ffa-4361-bff2-a77326ab3217,bus_result,application,2026-01-14 11:21:33.992000+05:30,2026-01-14,Wednesday,'11:21:33.992000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Buslist_bus_selection,application,2026-01-14 11:22:00.625000+05:30,2026-01-14,Wednesday,'11:22:00.625000
37ca0f21-7ffa-4361-bff2-a77326ab3217,bus_detail,application,2026-01-14 11:22:00.660000+05:30,2026-01-14,Wednesday,'11:22:00.660000
37ca0f21-7ffa-4361-bff2-a77326ab3217,pageview_seat_selection,application,2026-01-14 11:22:00.715000+05:30,2026-01-14,Wednesday,'11:22:00.715000
37ca0f21-7ffa-4361-bff2-a77326ab3217,SeatSelection_Click On Back,application,2026-01-14 11:22:00.730000+05:30,2026-01-14,Wednesday,'11:22:00.730000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_profile,application,2026-01-14 11:22:00.935000+05:30,2026-01-14,Wednesday,'11:22:00.935000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Journey Started,system,2026-01-14 11:22:02.311000+05:30,2026-01-14,Wednesday,'11:22:02.311000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Journey Ended,system,2026-01-14 11:22:02.448000+05:30,2026-01-14,Wednesday,'11:22:02.448000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Journey Started,system,2026-01-14 11:22:02.451000+05:30,2026-01-14,Wednesday,'11:22:02.451000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Session Started,system,2026-01-14 11:32:45.966000+05:30,2026-01-14,Wednesday,'11:32:45.966000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_user,application,2026-01-14 11:32:50.787000+05:30,2026-01-14,Wednesday,'11:32:50.787000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_history_recommended-journey,application,2026-01-14 11:32:50.808000+05:30,2026-01-14,Wednesday,'11:32:50.808000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_location_from-town,application,2026-01-14 11:32:50.896000+05:30,2026-01-14,Wednesday,'11:32:50.896000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_user,application,2026-01-14 11:32:51.164000+05:30,2026-01-14,Wednesday,'11:32:51.164000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_location_special-town-search,application,2026-01-14 11:32:51.207000+05:30,2026-01-14,Wednesday,'11:32:51.207000
37ca0f21-7ffa-4361-bff2-a77326ab3217,_ticket,application,2026-01-14 11:32:51.528000+05:30,2026-01-14,Wednesday,'11:32:51.528000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Push Sent,system,2026-01-14 11:40:13.435000+05:30,2026-01-14,Wednesday,'11:40:13.435000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Push Delivered,system,2026-01-14 11:40:13.563000+05:30,2026-01-14,Wednesday,'11:40:13.563000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Push Impression,system,2026-01-14 11:40:13.605000+05:30,2026-01-14,Wednesday,'11:40:13.605000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Journey Ended,system,2026-01-14 17:40:23.172000+05:30,2026-01-14,Wednesday,'17:40:23.172000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Push Sent,system,2026-01-14 18:02:34.893000+05:30,2026-01-14,Wednesday,'18:02:34.893000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Push Delivered,system,2026-01-14 18:02:35.896000+05:30,2026-01-14,Wednesday,'18:02:35.896000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Push Impression,system,2026-01-14 18:02:35.931000+05:30,2026-01-14,Wednesday,'18:02:35.931000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Push Dismiss,system,2026-01-14 18:02:45.671000+05:30,2026-01-14,Wednesday,'18:02:45.671000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Push Delivered,system,2026-01-15 11:24:55.702000+05:30,2026-01-15,Thursday,'11:24:55.702000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Push Impression,system,2026-01-15 11:24:55.738000+05:30,2026-01-15,Thursday,'11:24:55.738000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Push Sent,system,2026-01-15 11:24:56.196000+05:30,2026-01-15,Thursday,'11:24:56.196000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Push Delivered,system,2026-01-15 12:59:57.375000+05:30,2026-01-15,Thursday,'12:59:57.375000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Push Impression,system,2026-01-15 12:59:57.440000+05:30,2026-01-15,Thursday,'12:59:57.440000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Push Dismiss,system,2026-01-15 13:08:36.463000+05:30,2026-01-15,Thursday,'13:08:36.463000
37ca0f21-7ffa-4361-bff2-a77326ab3217,App Uninstalled,system,2026-01-16 11:25:28.973000+05:30,2026-01-16,Friday,'11:25:28.973000
37ca0f21-7ffa-4361-bff2-a77326ab3217,Push Failure,system,2026-01-16 11:25:28.973000+05:30,2026-01-16,Friday,'11:25:28.973000
