user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a8bffe08-13b3-40be-a502-c09746395138,DeviceInfo,application,2026-01-10 00:00:40.969000+05:30,2026-01-10,Saturday,'00:00:40.969000
a8bffe08-13b3-40be-a502-c09746395138,App Installed,system,2026-01-10 00:00:42.714000+05:30,2026-01-10,Saturday,'00:00:42.714000
a8bffe08-13b3-40be-a502-c09746395138,Session Started,system,2026-01-10 00:00:42.714000+05:30,2026-01-10,Saturday,'00:00:42.714000
a8bffe08-13b3-40be-a502-c09746395138,Journey Started,system,2026-01-10 00:00:42.734000+05:30,2026-01-10,Saturday,'00:00:42.734000
a8bffe08-13b3-40be-a502-c09746395138,Push Subscribe Process - Device Registered (Push),system,2026-01-10 00:00:42.891000+05:30,2026-01-10,Saturday,'00:00:42.891000
a8bffe08-13b3-40be-a502-c09746395138,app_start,application,2026-01-10 00:00:45.213000+05:30,2026-01-10,Saturday,'00:00:45.213000
a8bffe08-13b3-40be-a502-c09746395138,choose_language,application,2026-01-10 00:00:51.296000+05:30,2026-01-10,Saturday,'00:00:51.296000
a8bffe08-13b3-40be-a502-c09746395138,Onboarding_Language,application,2026-01-10 00:00:51.313000+05:30,2026-01-10,Saturday,'00:00:51.313000
a8bffe08-13b3-40be-a502-c09746395138,choose_language,application,2026-01-10 00:00:51.349000+05:30,2026-01-10,Saturday,'00:00:51.349000
a8bffe08-13b3-40be-a502-c09746395138,Onboarding_Language,application,2026-01-10 00:00:51.379000+05:30,2026-01-10,Saturday,'00:00:51.379000
a8bffe08-13b3-40be-a502-c09746395138,Journey Ended,system,2026-01-10 00:00:51.662000+05:30,2026-01-10,Saturday,'00:00:51.662000
a8bffe08-13b3-40be-a502-c09746395138,Journey Started,system,2026-01-10 00:00:51.662000+05:30,2026-01-10,Saturday,'00:00:51.662000
a8bffe08-13b3-40be-a502-c09746395138,Journey Ended,system,2026-01-10 00:00:51.753000+05:30,2026-01-10,Saturday,'00:00:51.753000
a8bffe08-13b3-40be-a502-c09746395138,choose_language,application,2026-01-10 00:00:52.021000+05:30,2026-01-10,Saturday,'00:00:52.021000
a8bffe08-13b3-40be-a502-c09746395138,Onboarding_Language,application,2026-01-10 00:00:52.038000+05:30,2026-01-10,Saturday,'00:00:52.038000
a8bffe08-13b3-40be-a502-c09746395138,generate_otp,application,2026-01-10 00:00:59.289000+05:30,2026-01-10,Saturday,'00:00:59.289000
a8bffe08-13b3-40be-a502-c09746395138,Onboarding_get_otp,application,2026-01-10 00:00:59.301000+05:30,2026-01-10,Saturday,'00:00:59.301000
a8bffe08-13b3-40be-a502-c09746395138,Journey Started,system,2026-01-10 00:00:59.632000+05:30,2026-01-10,Saturday,'00:00:59.632000
a8bffe08-13b3-40be-a502-c09746395138,Journey Ended,system,2026-01-10 00:00:59.632000+05:30,2026-01-10,Saturday,'00:00:59.632000
a8bffe08-13b3-40be-a502-c09746395138,_auth_generate-otp,application,2026-01-10 00:01:00.639000+05:30,2026-01-10,Saturday,'00:01:00.639000
a8bffe08-13b3-40be-a502-c09746395138,get_otp,application,2026-01-10 00:01:00.651000+05:30,2026-01-10,Saturday,'00:01:00.651000
