user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c2a1367b-d76e-43c9-b955-e39a2cd2d15a,DeviceInfo,application,2026-01-02 09:25:40.915000+05:30,2026-01-02,Friday,'09:25:40.915000
c2a1367b-d76e-43c9-b955-e39a2cd2d15a,Session Started,system,2026-01-02 09:25:41.137000+05:30,2026-01-02,Friday,'09:25:41.137000
c2a1367b-d76e-43c9-b955-e39a2cd2d15a,App Installed,system,2026-01-02 09:25:41.155000+05:30,2026-01-02,Friday,'09:25:41.155000
c2a1367b-d76e-43c9-b955-e39a2cd2d15a,Journey Started,system,2026-01-02 09:25:41.210000+05:30,2026-01-02,Friday,'09:25:41.210000
c2a1367b-d76e-43c9-b955-e39a2cd2d15a,app_start,application,2026-01-02 09:25:41.898000+05:30,2026-01-02,Friday,'09:25:41.898000
c2a1367b-d76e-43c9-b955-e39a2cd2d15a,Push Subscribe Process - Device Registered (Push),system,2026-01-02 09:25:42.641000+05:30,2026-01-02,Friday,'09:25:42.641000
c2a1367b-d76e-43c9-b955-e39a2cd2d15a,choose_language,application,2026-01-02 09:25:46.276000+05:30,2026-01-02,Friday,'09:25:46.276000
c2a1367b-d76e-43c9-b955-e39a2cd2d15a,Onboarding_Language,application,2026-01-02 09:25:46.284000+05:30,2026-01-02,Friday,'09:25:46.284000
c2a1367b-d76e-43c9-b955-e39a2cd2d15a,generate_otp,application,2026-01-02 09:26:12.598000+05:30,2026-01-02,Friday,'09:26:12.598000
c2a1367b-d76e-43c9-b955-e39a2cd2d15a,Onboarding_get_otp,application,2026-01-02 09:26:12.613000+05:30,2026-01-02,Friday,'09:26:12.613000
c2a1367b-d76e-43c9-b955-e39a2cd2d15a,Journey Started,system,2026-01-02 09:26:12.871000+05:30,2026-01-02,Friday,'09:26:12.871000
c2a1367b-d76e-43c9-b955-e39a2cd2d15a,Journey Ended,system,2026-01-02 09:26:12.872000+05:30,2026-01-02,Friday,'09:26:12.872000
c2a1367b-d76e-43c9-b955-e39a2cd2d15a,_auth_generate-otp,application,2026-01-02 09:26:13.627000+05:30,2026-01-02,Friday,'09:26:13.627000
c2a1367b-d76e-43c9-b955-e39a2cd2d15a,get_otp,application,2026-01-02 09:26:13.644000+05:30,2026-01-02,Friday,'09:26:13.644000
c2a1367b-d76e-43c9-b955-e39a2cd2d15a,Onboarding_signup_,application,2026-01-02 09:26:13.659000+05:30,2026-01-02,Friday,'09:26:13.659000
