user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3a3611bc-afc2-471c-ab9f-bbfe285d6643,DeviceInfo,application,2026-01-13 03:04:51.171000+05:30,2026-01-13,Tuesday,'03:04:51.171000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,Session Started,system,2026-01-13 03:04:51.651000+05:30,2026-01-13,Tuesday,'03:04:51.651000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,App Installed,system,2026-01-13 03:04:51.744000+05:30,2026-01-13,Tuesday,'03:04:51.744000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,Journey Started,system,2026-01-13 03:04:52.941000+05:30,2026-01-13,Tuesday,'03:04:52.941000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,app_start,application,2026-01-13 03:04:53.175000+05:30,2026-01-13,Tuesday,'03:04:53.175000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,Push Subscribe Process - Device Registered (Push),system,2026-01-13 03:04:53.263000+05:30,2026-01-13,Tuesday,'03:04:53.263000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,choose_language,application,2026-01-13 03:04:54.542000+05:30,2026-01-13,Tuesday,'03:04:54.542000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,Onboarding_Language,application,2026-01-13 03:04:54.576000+05:30,2026-01-13,Tuesday,'03:04:54.576000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,generate_otp,application,2026-01-13 03:05:03.711000+05:30,2026-01-13,Tuesday,'03:05:03.711000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,Onboarding_get_otp,application,2026-01-13 03:05:03.723000+05:30,2026-01-13,Tuesday,'03:05:03.723000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,_auth_generate-otp,application,2026-01-13 03:05:05.899000+05:30,2026-01-13,Tuesday,'03:05:05.899000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,get_otp,application,2026-01-13 03:05:05.910000+05:30,2026-01-13,Tuesday,'03:05:05.910000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,Onboarding_signup_,application,2026-01-13 03:05:05.931000+05:30,2026-01-13,Tuesday,'03:05:05.931000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,Journey Started,system,2026-01-13 03:05:06.413000+05:30,2026-01-13,Tuesday,'03:05:06.413000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,Journey Ended,system,2026-01-13 03:05:06.413000+05:30,2026-01-13,Tuesday,'03:05:06.413000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,verify_otp,application,2026-01-13 03:05:10.761000+05:30,2026-01-13,Tuesday,'03:05:10.761000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,_auth_verify-otp,application,2026-01-13 03:05:11.416000+05:30,2026-01-13,Tuesday,'03:05:11.416000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,enter_otp,application,2026-01-13 03:05:11.476000+05:30,2026-01-13,Tuesday,'03:05:11.476000
3a3611bc-afc2-471c-ab9f-bbfe285d6643,User Login,system,2026-01-13 03:05:11.532000+05:30,2026-01-13,Tuesday,'03:05:11.532000
