user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3c811b7c-c0ad-4f04-8d3e-9687d7fa331c,Journey Started,system,2026-01-10 22:37:39.155000+05:30,2026-01-10,Saturday,'22:37:39.155000
3c811b7c-c0ad-4f04-8d3e-9687d7fa331c,select_seat,application,2026-01-10 22:37:52.889000+05:30,2026-01-10,Saturday,'22:37:52.889000
3c811b7c-c0ad-4f04-8d3e-9687d7fa331c,Buslist_bus_selection,application,2026-01-10 22:37:53.007000+05:30,2026-01-10,Saturday,'22:37:53.007000
3c811b7c-c0ad-4f04-8d3e-9687d7fa331c,bus_detail,application,2026-01-10 22:37:53.036000+05:30,2026-01-10,Saturday,'22:37:53.036000
3c811b7c-c0ad-4f04-8d3e-9687d7fa331c,pageview_seat_selection,application,2026-01-10 22:37:53.080000+05:30,2026-01-10,Saturday,'22:37:53.080000
3c811b7c-c0ad-4f04-8d3e-9687d7fa331c,SeatSelection_Click On Back,application,2026-01-10 22:37:53.102000+05:30,2026-01-10,Saturday,'22:37:53.102000
3c811b7c-c0ad-4f04-8d3e-9687d7fa331c,_bus-search_v2_layout,application,2026-01-10 22:37:53.717000+05:30,2026-01-10,Saturday,'22:37:53.717000
3c811b7c-c0ad-4f04-8d3e-9687d7fa331c,_profile,application,2026-01-10 22:37:54.409000+05:30,2026-01-10,Saturday,'22:37:54.409000
3c811b7c-c0ad-4f04-8d3e-9687d7fa331c,_bus-search_user-bus-search,application,2026-01-10 22:37:55.175000+05:30,2026-01-10,Saturday,'22:37:55.175000
3c811b7c-c0ad-4f04-8d3e-9687d7fa331c,Journey Ended,system,2026-01-10 22:37:56.885000+05:30,2026-01-10,Saturday,'22:37:56.885000
3c811b7c-c0ad-4f04-8d3e-9687d7fa331c,Journey Started,system,2026-01-10 22:37:56.890000+05:30,2026-01-10,Saturday,'22:37:56.890000
3c811b7c-c0ad-4f04-8d3e-9687d7fa331c,select_seat,application,2026-01-10 22:37:57.221000+05:30,2026-01-10,Saturday,'22:37:57.221000
3c811b7c-c0ad-4f04-8d3e-9687d7fa331c,Buslist_bus_selection,application,2026-01-10 22:37:57.328000+05:30,2026-01-10,Saturday,'22:37:57.328000
3c811b7c-c0ad-4f04-8d3e-9687d7fa331c,bus_detail,application,2026-01-10 22:37:57.346000+05:30,2026-01-10,Saturday,'22:37:57.346000
3c811b7c-c0ad-4f04-8d3e-9687d7fa331c,pageview_seat_selection,application,2026-01-10 22:37:57.417000+05:30,2026-01-10,Saturday,'22:37:57.417000
3c811b7c-c0ad-4f04-8d3e-9687d7fa331c,SeatSelection_Click On Back,application,2026-01-10 22:37:57.430000+05:30,2026-01-10,Saturday,'22:37:57.430000
