user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,DeviceInfo,application,2026-01-16 18:42:25.283000+05:30,2026-01-16,Friday,'18:42:25.283000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,Session Started,system,2026-01-16 18:42:25.706000+05:30,2026-01-16,Friday,'18:42:25.706000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,App Installed,system,2026-01-16 18:42:25.733000+05:30,2026-01-16,Friday,'18:42:25.733000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,app_start,application,2026-01-16 18:42:26.862000+05:30,2026-01-16,Friday,'18:42:26.862000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,Push Subscribe Process - Device Registered (Push),system,2026-01-16 18:42:26.887000+05:30,2026-01-16,Friday,'18:42:26.887000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,Journey Started,system,2026-01-16 18:42:27.829000+05:30,2026-01-16,Friday,'18:42:27.829000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,choose_language,application,2026-01-16 18:42:57.246000+05:30,2026-01-16,Friday,'18:42:57.246000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,Onboarding_Language,application,2026-01-16 18:42:57.252000+05:30,2026-01-16,Friday,'18:42:57.252000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,generate_otp,application,2026-01-16 18:43:22.505000+05:30,2026-01-16,Friday,'18:43:22.505000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,Onboarding_get_otp,application,2026-01-16 18:43:22.536000+05:30,2026-01-16,Friday,'18:43:22.536000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,_auth_generate-otp,application,2026-01-16 18:43:24.045000+05:30,2026-01-16,Friday,'18:43:24.045000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,get_otp,application,2026-01-16 18:43:24.065000+05:30,2026-01-16,Friday,'18:43:24.065000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,Onboarding_signup_,application,2026-01-16 18:43:24.093000+05:30,2026-01-16,Friday,'18:43:24.093000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,Journey Ended,system,2026-01-16 18:43:24.718000+05:30,2026-01-16,Friday,'18:43:24.718000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,Journey Started,system,2026-01-16 18:43:24.718000+05:30,2026-01-16,Friday,'18:43:24.718000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,verify_otp,application,2026-01-16 18:44:03.726000+05:30,2026-01-16,Friday,'18:44:03.726000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,_auth_verify-otp,application,2026-01-16 18:44:03.914000+05:30,2026-01-16,Friday,'18:44:03.914000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,enter_otp,application,2026-01-16 18:44:03.920000+05:30,2026-01-16,Friday,'18:44:03.920000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,User Login,system,2026-01-16 18:44:03.951000+05:30,2026-01-16,Friday,'18:44:03.951000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,login,application,2026-01-16 18:44:04.176000+05:30,2026-01-16,Friday,'18:44:04.176000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,_user,application,2026-01-16 18:44:04.188000+05:30,2026-01-16,Friday,'18:44:04.188000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,_location_from-town,application,2026-01-16 18:44:05.716000+05:30,2026-01-16,Friday,'18:44:05.716000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,Onboarding_Profile Saved,application,2026-01-16 18:44:08.451000+05:30,2026-01-16,Friday,'18:44:08.451000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,_user,application,2026-01-16 18:44:10.766000+05:30,2026-01-16,Friday,'18:44:10.766000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,_history_recommended-journey,application,2026-01-16 18:44:12.699000+05:30,2026-01-16,Friday,'18:44:12.699000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,_user_device,application,2026-01-16 18:44:12.792000+05:30,2026-01-16,Friday,'18:44:12.792000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,_location_from-town,application,2026-01-16 18:44:12.827000+05:30,2026-01-16,Friday,'18:44:12.827000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,_user,application,2026-01-16 18:44:12.833000+05:30,2026-01-16,Friday,'18:44:12.833000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,_ticket,application,2026-01-16 18:44:13.080000+05:30,2026-01-16,Friday,'18:44:13.080000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,_location_special-town-search,application,2026-01-16 18:44:13.242000+05:30,2026-01-16,Friday,'18:44:13.242000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,Session Started,system,2026-01-16 21:45:06.935000+05:30,2026-01-16,Friday,'21:45:06.935000
ffeec6b7-b0d1-432d-a69a-e2de1a5730b3,_user,application,2026-01-16 21:45:11.300000+05:30,2026-01-16,Friday,'21:45:11.300000
