user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9ce0a349-2313-4d95-beda-25de3bbcf371,DeviceInfo,application,2026-01-03 18:13:17.117000+05:30,2026-01-03,Saturday,'18:13:17.117000
9ce0a349-2313-4d95-beda-25de3bbcf371,Session Started,system,2026-01-03 18:13:17.679000+05:30,2026-01-03,Saturday,'18:13:17.679000
9ce0a349-2313-4d95-beda-25de3bbcf371,App Installed,system,2026-01-03 18:13:17.939000+05:30,2026-01-03,Saturday,'18:13:17.939000
9ce0a349-2313-4d95-beda-25de3bbcf371,app_start,application,2026-01-03 18:13:18.670000+05:30,2026-01-03,Saturday,'18:13:18.670000
9ce0a349-2313-4d95-beda-25de3bbcf371,Journey Started,system,2026-01-03 18:13:19.043000+05:30,2026-01-03,Saturday,'18:13:19.043000
9ce0a349-2313-4d95-beda-25de3bbcf371,choose_language,application,2026-01-03 18:13:31.996000+05:30,2026-01-03,Saturday,'18:13:31.996000
9ce0a349-2313-4d95-beda-25de3bbcf371,Onboarding_Language,application,2026-01-03 18:13:32.056000+05:30,2026-01-03,Saturday,'18:13:32.056000
9ce0a349-2313-4d95-beda-25de3bbcf371,generate_otp,application,2026-01-03 18:13:39.729000+05:30,2026-01-03,Saturday,'18:13:39.729000
9ce0a349-2313-4d95-beda-25de3bbcf371,Onboarding_get_otp,application,2026-01-03 18:13:39.823000+05:30,2026-01-03,Saturday,'18:13:39.823000
9ce0a349-2313-4d95-beda-25de3bbcf371,Journey Ended,system,2026-01-03 18:13:40.489000+05:30,2026-01-03,Saturday,'18:13:40.489000
9ce0a349-2313-4d95-beda-25de3bbcf371,Journey Started,system,2026-01-03 18:13:40.489000+05:30,2026-01-03,Saturday,'18:13:40.489000
9ce0a349-2313-4d95-beda-25de3bbcf371,_auth_generate-otp,application,2026-01-03 18:13:40.982000+05:30,2026-01-03,Saturday,'18:13:40.982000
