user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b187850e-6ae8-44bc-a9f6-a4686392bd83,DeviceInfo,application,2026-01-07 00:57:38.106000+05:30,2026-01-07,Wednesday,'00:57:38.106000
b187850e-6ae8-44bc-a9f6-a4686392bd83,Session Started,system,2026-01-07 00:57:38.333000+05:30,2026-01-07,Wednesday,'00:57:38.333000
b187850e-6ae8-44bc-a9f6-a4686392bd83,App Installed,system,2026-01-07 00:57:38.359000+05:30,2026-01-07,Wednesday,'00:57:38.359000
b187850e-6ae8-44bc-a9f6-a4686392bd83,Journey Started,system,2026-01-07 00:57:38.984000+05:30,2026-01-07,Wednesday,'00:57:38.984000
b187850e-6ae8-44bc-a9f6-a4686392bd83,app_start,application,2026-01-07 00:57:39.397000+05:30,2026-01-07,Wednesday,'00:57:39.397000
b187850e-6ae8-44bc-a9f6-a4686392bd83,choose_language,application,2026-01-07 00:57:42.125000+05:30,2026-01-07,Wednesday,'00:57:42.125000
b187850e-6ae8-44bc-a9f6-a4686392bd83,Onboarding_Language,application,2026-01-07 00:57:42.138000+05:30,2026-01-07,Wednesday,'00:57:42.138000
b187850e-6ae8-44bc-a9f6-a4686392bd83,generate_otp,application,2026-01-07 00:57:51.744000+05:30,2026-01-07,Wednesday,'00:57:51.744000
b187850e-6ae8-44bc-a9f6-a4686392bd83,Onboarding_get_otp,application,2026-01-07 00:57:51.760000+05:30,2026-01-07,Wednesday,'00:57:51.760000
b187850e-6ae8-44bc-a9f6-a4686392bd83,_auth_generate-otp,application,2026-01-07 00:57:52.481000+05:30,2026-01-07,Wednesday,'00:57:52.481000
b187850e-6ae8-44bc-a9f6-a4686392bd83,Journey Ended,system,2026-01-07 00:57:52.483000+05:30,2026-01-07,Wednesday,'00:57:52.483000
b187850e-6ae8-44bc-a9f6-a4686392bd83,Journey Started,system,2026-01-07 00:57:52.483000+05:30,2026-01-07,Wednesday,'00:57:52.483000
b187850e-6ae8-44bc-a9f6-a4686392bd83,get_otp,application,2026-01-07 00:57:52.491000+05:30,2026-01-07,Wednesday,'00:57:52.491000
b187850e-6ae8-44bc-a9f6-a4686392bd83,Onboarding_signup_,application,2026-01-07 00:57:52.503000+05:30,2026-01-07,Wednesday,'00:57:52.503000
b187850e-6ae8-44bc-a9f6-a4686392bd83,verify_otp,application,2026-01-07 00:57:55.978000+05:30,2026-01-07,Wednesday,'00:57:55.978000
b187850e-6ae8-44bc-a9f6-a4686392bd83,_auth_verify-otp,application,2026-01-07 00:57:56.099000+05:30,2026-01-07,Wednesday,'00:57:56.099000
b187850e-6ae8-44bc-a9f6-a4686392bd83,enter_otp,application,2026-01-07 00:57:56.118000+05:30,2026-01-07,Wednesday,'00:57:56.118000
b187850e-6ae8-44bc-a9f6-a4686392bd83,User Login,system,2026-01-07 00:57:56.184000+05:30,2026-01-07,Wednesday,'00:57:56.184000
b187850e-6ae8-44bc-a9f6-a4686392bd83,login,application,2026-01-07 00:57:56.365000+05:30,2026-01-07,Wednesday,'00:57:56.365000
b187850e-6ae8-44bc-a9f6-a4686392bd83,_user,application,2026-01-07 00:57:56.406000+05:30,2026-01-07,Wednesday,'00:57:56.406000
b187850e-6ae8-44bc-a9f6-a4686392bd83,_location_from-town,application,2026-01-07 00:57:56.812000+05:30,2026-01-07,Wednesday,'00:57:56.812000
b187850e-6ae8-44bc-a9f6-a4686392bd83,Onboarding_Profile Saved,application,2026-01-07 00:57:57.992000+05:30,2026-01-07,Wednesday,'00:57:57.992000
b187850e-6ae8-44bc-a9f6-a4686392bd83,_user,application,2026-01-07 00:58:08.778000+05:30,2026-01-07,Wednesday,'00:58:08.778000
b187850e-6ae8-44bc-a9f6-a4686392bd83,_history_recommended-journey,application,2026-01-07 00:58:10.957000+05:30,2026-01-07,Wednesday,'00:58:10.957000
b187850e-6ae8-44bc-a9f6-a4686392bd83,_location_from-town,application,2026-01-07 00:58:10.968000+05:30,2026-01-07,Wednesday,'00:58:10.968000
b187850e-6ae8-44bc-a9f6-a4686392bd83,_user_device,application,2026-01-07 00:58:11.113000+05:30,2026-01-07,Wednesday,'00:58:11.113000
b187850e-6ae8-44bc-a9f6-a4686392bd83,_user,application,2026-01-07 00:58:11.154000+05:30,2026-01-07,Wednesday,'00:58:11.154000
b187850e-6ae8-44bc-a9f6-a4686392bd83,_location_special-town-search,application,2026-01-07 00:58:11.183000+05:30,2026-01-07,Wednesday,'00:58:11.183000
b187850e-6ae8-44bc-a9f6-a4686392bd83,_ticket,application,2026-01-07 00:58:11.320000+05:30,2026-01-07,Wednesday,'00:58:11.320000
b187850e-6ae8-44bc-a9f6-a4686392bd83,_location_special-town-search,application,2026-01-07 00:58:19.262000+05:30,2026-01-07,Wednesday,'00:58:19.262000
b187850e-6ae8-44bc-a9f6-a4686392bd83,_location_elastic-town-search,application,2026-01-07 00:58:19.328000+05:30,2026-01-07,Wednesday,'00:58:19.328000
